method,algo,train_seed,eval_seed,checkpoint,seed,task,num_envs,mode,status,fixed_steps,fixed_step_reward,done_rate,fixed_wall_time_sec,fixed_info_means.active_two_finger/active_frac,fixed_info_means.active_two_finger/other_contact_w,fixed_info_means.active_two_finger/pair_contact_w,fixed_info_means.active_two_finger/penalty,fixed_info_means.active_two_finger/thumb_contact_w,fixed_info_means.curriculum/angvel_penalty_threshold,fixed_info_means.finger_contact/index/force_raw,fixed_info_means.finger_contact/index/force_w,fixed_info_means.finger_contact/index/normal_force,fixed_info_means.finger_contact/middle/force_raw,fixed_info_means.finger_contact/middle/force_w,fixed_info_means.finger_contact/middle/normal_force,fixed_info_means.finger_contact/thumb/force_raw,fixed_info_means.finger_contact/thumb/force_w,fixed_info_means.finger_contact/thumb/normal_force,fixed_info_means.finger_dist/index,fixed_info_means.finger_dist/middle,fixed_info_means.finger_dist/thumb,fixed_info_means.finger_motion/index_middle_tip_dist,fixed_info_means.finger_motion/middle_joint0_sign_flip_rate,fixed_info_means.finger_motion/middle_joint_vel_abs,fixed_info_means.finger_tangent/index/positive_force,fixed_info_means.finger_tangent/index/positive_vel,fixed_info_means.finger_tangent/middle/positive_force,fixed_info_means.finger_tangent/middle/positive_vel,fixed_info_means.finger_tangent/thumb/positive_force,fixed_info_means.finger_tangent/thumb/positive_vel,fixed_info_means.finger_torque/index/positive,fixed_info_means.finger_torque/index/ratio_positive,fixed_info_means.finger_torque/index/signed,fixed_info_means.finger_torque/middle/positive,fixed_info_means.finger_torque/middle/ratio_positive,fixed_info_means.finger_torque/middle/signed,fixed_info_means.finger_torque/thumb/positive,fixed_info_means.finger_torque/thumb/ratio_positive,fixed_info_means.finger_torque/thumb/signed,fixed_info_means.fingertip_tangent/contact_w,fixed_info_means.fingertip_tangent/dist_w,fixed_info_means.fingertip_tangent/positive_vel,fixed_info_means.fingertip_tangent/reward,fixed_info_means.fingertip_tangent/reward_min,fixed_info_means.fingertip_tangent/tangent_vel,fixed_info_means.fingertip_torque/abs_torque,fixed_info_means.fingertip_torque/contact_w,fixed_info_means.fingertip_torque/dist_w,fixed_info_means.fingertip_torque/negative_torque,fixed_info_means.fingertip_torque/positive_torque,fixed_info_means.fingertip_torque/reward,fixed_info_means.fingertip_torque/reward_min,fixed_info_means.fingertip_torque/signed_torque,fixed_info_means.opposition_grip/oppositeness,fixed_info_means.opposition_grip/other_inward_force,fixed_info_means.opposition_grip/pair_dist_w,fixed_info_means.opposition_grip/pair_inward_w,fixed_info_means.opposition_grip/radial_dot,fixed_info_means.opposition_grip/reward,fixed_info_means.opposition_grip/reward_scaled,fixed_info_means.opposition_grip/thumb_inward_force,fixed_info_means.pitch,fixed_info_means.pose_diff_penalty,fixed_info_means.pose_diff_penalty/thumb_raw,fixed_info_means.pose_diff_penalty/thumb_weighted,fixed_info_means.roll,fixed_info_means.rotate_penalty,fixed_info_means.rotation_reward,fixed_info_means.screw/angular_position,fixed_info_means.screw/angular_velocity,fixed_info_means.screw/positive_vel_ratio,fixed_info_means.step_all_reward,fixed_info_means.term/any_reset_frac,fixed_info_means.term/finger_dist_frac,fixed_info_means.term/max_eps_frac,fixed_info_means.term/no_contact_frac,fixed_info_means.term/nut_stagnant_frac,fixed_info_means.term/screw_limit_frac,fixed_info_means.thumb_slip/active_detach_frac,fixed_info_means.thumb_slip/active_far_frac,fixed_info_means.thumb_slip/active_normal_drop_frac,fixed_info_means.thumb_slip/active_screw_frac,fixed_info_means.thumb_slip/contact_drop_frac,fixed_info_means.thumb_slip/contact_w_p05,fixed_info_means.thumb_slip/dist_p95,fixed_info_means.thumb_slip/ejection_frac,fixed_info_means.thumb_slip/far_frac,fixed_info_means.thumb_slip/force_raw_mean,fixed_info_means.thumb_slip/force_raw_p05,fixed_info_means.thumb_slip/joint_vel_abs_mean,fixed_info_means.thumb_slip/joint_vel_abs_p95,fixed_info_means.thumb_slip/normal_force_mean,fixed_info_means.thumb_slip/normal_force_p05,fixed_info_means.thumb_slip/score,fixed_info_means.thumb_slip/tangent_vel_abs_mean,fixed_info_means.thumb_slip/tangent_vel_abs_p95,fixed_info_means.thumb_slip/tip_speed_mean,fixed_info_means.thumb_slip/tip_speed_p95,fixed_info_means.thumb_slip_penalty/active_frac,fixed_info_means.thumb_slip_penalty/after_drive_loss,fixed_info_means.thumb_slip_penalty/contact_loss,fixed_info_means.thumb_slip_penalty/current_drive_w,fixed_info_means.thumb_slip_penalty/ejection_loss,fixed_info_means.thumb_slip_penalty/far_loss,fixed_info_means.thumb_slip_penalty/penalty,fixed_info_means.thumb_slip_penalty/prev_drive_w,fixed_info_means.thumb_slip_penalty/speed_weight,fixed_info_means.thumb_slip_penalty/terminal_ease_loss,fixed_info_means.thumb_slip_penalty/thumb_contact_w,fixed_info_means.thumb_slip_penalty/thumb_dist,fixed_info_means.thumb_slip_penalty/thumb_tip_speed,fixed_info_means.thumb_slip_penalty/velocity_weight,fixed_info_means.time_outs,fixed_info_means.torques,fixed_info_means.two_finger/extra_penalty,fixed_info_means.two_finger/gate,fixed_info_means.two_finger/other_contact_w,fixed_info_means.two_finger/other_dist,fixed_info_means.two_finger/other_max_dist,fixed_info_means.two_finger/other_mean_dist,fixed_info_means.two_finger/other_mean_w,fixed_info_means.two_finger/other_min_w,fixed_info_means.two_finger/thumb_contact_w,fixed_info_means.two_finger/thumb_dist,fixed_info_means.work_done,fixed_info_means.yaw,fixed_info_means.z_dist_penalty,episode_target,episode_max_steps,episode_steps,episode_n,episode_return_mean,episode_return_std,episode_len_mean,episode_len_std,screw_progress_rad_mean,screw_progress_rad_p25,screw_progress_rad_p50,screw_progress_rad_p75,success_2pi_rate,episode_wall_time_sec,episode_info_means.active_two_finger/active_frac,episode_info_means.active_two_finger/other_contact_w,episode_info_means.active_two_finger/pair_contact_w,episode_info_means.active_two_finger/penalty,episode_info_means.active_two_finger/thumb_contact_w,episode_info_means.curriculum/angvel_penalty_threshold,episode_info_means.finger_contact/index/force_raw,episode_info_means.finger_contact/index/force_w,episode_info_means.finger_contact/index/normal_force,episode_info_means.finger_contact/middle/force_raw,episode_info_means.finger_contact/middle/force_w,episode_info_means.finger_contact/middle/normal_force,episode_info_means.finger_contact/thumb/force_raw,episode_info_means.finger_contact/thumb/force_w,episode_info_means.finger_contact/thumb/normal_force,episode_info_means.finger_dist/index,episode_info_means.finger_dist/middle,episode_info_means.finger_dist/thumb,episode_info_means.finger_motion/index_middle_tip_dist,episode_info_means.finger_motion/middle_joint0_sign_flip_rate,episode_info_means.finger_motion/middle_joint_vel_abs,episode_info_means.finger_tangent/index/positive_force,episode_info_means.finger_tangent/index/positive_vel,episode_info_means.finger_tangent/middle/positive_force,episode_info_means.finger_tangent/middle/positive_vel,episode_info_means.finger_tangent/thumb/positive_force,episode_info_means.finger_tangent/thumb/positive_vel,episode_info_means.finger_torque/index/positive,episode_info_means.finger_torque/index/ratio_positive,episode_info_means.finger_torque/index/signed,episode_info_means.finger_torque/middle/positive,episode_info_means.finger_torque/middle/ratio_positive,episode_info_means.finger_torque/middle/signed,episode_info_means.finger_torque/thumb/positive,episode_info_means.finger_torque/thumb/ratio_positive,episode_info_means.finger_torque/thumb/signed,episode_info_means.fingertip_tangent/contact_w,episode_info_means.fingertip_tangent/dist_w,episode_info_means.fingertip_tangent/positive_vel,episode_info_means.fingertip_tangent/reward,episode_info_means.fingertip_tangent/reward_min,episode_info_means.fingertip_tangent/tangent_vel,episode_info_means.fingertip_torque/abs_torque,episode_info_means.fingertip_torque/contact_w,episode_info_means.fingertip_torque/dist_w,episode_info_means.fingertip_torque/negative_torque,episode_info_means.fingertip_torque/positive_torque,episode_info_means.fingertip_torque/reward,episode_info_means.fingertip_torque/reward_min,episode_info_means.fingertip_torque/signed_torque,episode_info_means.opposition_grip/oppositeness,episode_info_means.opposition_grip/other_inward_force,episode_info_means.opposition_grip/pair_dist_w,episode_info_means.opposition_grip/pair_inward_w,episode_info_means.opposition_grip/radial_dot,episode_info_means.opposition_grip/reward,episode_info_means.opposition_grip/reward_scaled,episode_info_means.opposition_grip/thumb_inward_force,episode_info_means.pitch,episode_info_means.pose_diff_penalty,episode_info_means.pose_diff_penalty/thumb_raw,episode_info_means.pose_diff_penalty/thumb_weighted,episode_info_means.roll,episode_info_means.rotate_penalty,episode_info_means.rotation_reward,episode_info_means.screw/angular_position,episode_info_means.screw/angular_velocity,episode_info_means.screw/positive_vel_ratio,episode_info_means.step_all_reward,episode_info_means.term/any_reset_frac,episode_info_means.term/finger_dist_frac,episode_info_means.term/max_eps_frac,episode_info_means.term/no_contact_frac,episode_info_means.term/nut_stagnant_frac,episode_info_means.term/screw_limit_frac,episode_info_means.thumb_slip/active_detach_frac,episode_info_means.thumb_slip/active_far_frac,episode_info_means.thumb_slip/active_normal_drop_frac,episode_info_means.thumb_slip/active_screw_frac,episode_info_means.thumb_slip/contact_drop_frac,episode_info_means.thumb_slip/contact_w_p05,episode_info_means.thumb_slip/dist_p95,episode_info_means.thumb_slip/ejection_frac,episode_info_means.thumb_slip/far_frac,episode_info_means.thumb_slip/force_raw_mean,episode_info_means.thumb_slip/force_raw_p05,episode_info_means.thumb_slip/joint_vel_abs_mean,episode_info_means.thumb_slip/joint_vel_abs_p95,episode_info_means.thumb_slip/normal_force_mean,episode_info_means.thumb_slip/normal_force_p05,episode_info_means.thumb_slip/score,episode_info_means.thumb_slip/tangent_vel_abs_mean,episode_info_means.thumb_slip/tangent_vel_abs_p95,episode_info_means.thumb_slip/tip_speed_mean,episode_info_means.thumb_slip/tip_speed_p95,episode_info_means.thumb_slip_penalty/active_frac,episode_info_means.thumb_slip_penalty/after_drive_loss,episode_info_means.thumb_slip_penalty/contact_loss,episode_info_means.thumb_slip_penalty/current_drive_w,episode_info_means.thumb_slip_penalty/ejection_loss,episode_info_means.thumb_slip_penalty/far_loss,episode_info_means.thumb_slip_penalty/penalty,episode_info_means.thumb_slip_penalty/prev_drive_w,episode_info_means.thumb_slip_penalty/speed_weight,episode_info_means.thumb_slip_penalty/terminal_ease_loss,episode_info_means.thumb_slip_penalty/thumb_contact_w,episode_info_means.thumb_slip_penalty/thumb_dist,episode_info_means.thumb_slip_penalty/thumb_tip_speed,episode_info_means.thumb_slip_penalty/velocity_weight,episode_info_means.time_outs,episode_info_means.torques,episode_info_means.two_finger/extra_penalty,episode_info_means.two_finger/gate,episode_info_means.two_finger/other_contact_w,episode_info_means.two_finger/other_dist,episode_info_means.two_finger/other_max_dist,episode_info_means.two_finger/other_mean_dist,episode_info_means.two_finger/other_mean_w,episode_info_means.two_finger/other_min_w,episode_info_means.two_finger/thumb_contact_w,episode_info_means.two_finger/thumb_dist,episode_info_means.work_done,episode_info_means.yaw,episode_info_means.z_dist_penalty
diffusion_latent,DiffusionLatentStudent,42,42,/root/code/dexscrew-repro/outputs/paper_codrive_thesis_full_20260506_210723/train_outputs/diffusion_latent_s42/stage2_diffusion_nn/model_best_deploy.ckpt,42,Dexh13HoraLightbulb,48,eval,ok,2048,1.5044357667111399,0.0016174316733668093,115.94517779350281,0.5513611022906844,1.0,1.0,0.0,1.0,7.5,182.03014767169952,1.0,0.0032891198061406612,187.64906882494688,1.0,0.0,241.8846212476492,1.0,0.04726026126081706,0.07850882302591344,0.16841930399095872,0.06603633018676192,0.09607208895977237,0.09145101176090975,0.008693531052244907,30.427861395291984,0.015740880906492505,0.0,0.00022806233816252686,69.76427703676745,0.05782614838241429,1.4123266711540055,0.5087804971117293,1.4123266711540055,0.0,0.0,-1.4760922358836979,3.232886938683805,0.49121953201938595,2.539412664993506,1.0,0.9957858283887617,0.036783514693400576,0.001915542279684164,0.001915542279684164,0.0005756178877636131,2.669343955873046,1.0,0.9957858283887617,0.34673714050950366,2.3226068242511246,0.2323390059391386,0.2323390059391386,1.9758696736109869,0.0,-99.18289458751678,0.9918913276633248,0.0,0.2362289807497291,0.0,0.0,-104.89696534350514,0.0,0.02690121249429467,0.02075806544939951,0.004151613192199477,0.0,0.10967135982355103,0.9273615988176971,2.958874004203153,0.7336273528483161,0.705291767779272,1.5044357667111399,0.0016174316733668093,0.00011189778979314724,0.0008850097801769152,0.0,0.0006205241043062415,0.0,0.0,0.004614576542735449,0.9986617799440864,0.2155354876003912,0.0,1.0,0.07148384637548588,0.002044677795311145,0.002044677795311145,241.8846212476492,235.29174741357565,0.48299938025229494,1.2740030517597916,0.04726026126081706,0.0,0.006659254365331435,0.11498806776899073,0.31491015555548074,0.12476052683086891,0.3407493237118615,0.5513611022906844,0.00980021644755169,0.0,0.5513611022906844,0.010954271764218149,0.041678958377019626,-0.08837685513321958,0.5507202330772998,0.18449484521329396,0.06185701578033331,1.0,0.09906497647170909,0.12476052683086891,0.2661236874982933,0.0008850097801769152,0.06538171273359694,-0.18354386438107007,0.9776417957618833,0.9928586078167427,0.07850882302591344,0.07850882302591344,0.07850882302591344,0.9928586078167427,0.9928586078167427,0.9987130348163191,0.06603633018676192,0.14655409567824051,0.0,0.0,256,8192,3443,256,850.5673217773438,3804.926513671875,555.9296875,296.3553161621094,2.1928534507751465,0.390035480260849,2.313707113265991,4.240049839019775,0.0,195.37014198303223,0.5472093313508279,1.0,1.0,0.0,1.0,7.5,181.7566617577359,1.0,0.0015955794837424272,187.6490364750561,1.0,0.0,242.00781100204162,1.0,0.05412477391272634,0.0784011993415474,0.16841870427322084,0.06608597222513284,0.0961590581509979,0.08048335006749979,0.00800187346044546,30.61253905649487,0.015824255334430316,0.0,0.0002105393288907871,71.69024689225931,0.057687336555161416,1.4188651517488013,0.49734781057101296,1.4188651517488013,0.0,0.0,-1.4758065252016008,3.323004336125831,0.5026522198112559,2.6920424103087686,1.0,0.996320281719836,0.03675579596467742,0.0019244757952884039,0.0019244757952884039,0.0006974497874160784,2.68641571613581,1.0,0.996320281719836,0.31548096797440656,2.370934759189042,0.23807570633415978,0.23807570633415978,2.0554537852507084,0.0,-99.57957930485938,0.9929802305401324,0.0,0.23615645697530258,0.0,0.0,-103.31745884718329,0.0,0.02685722759988396,0.021426572783322936,0.004285314658033491,0.0,0.09753792652237599,0.928162678634743,3.043853032668593,0.7166512306854846,0.6978894569760936,1.5991534626014619,0.0015490367368075726,0.00010891664570893723,0.0010891664565483776,0.0,0.0003509536361732422,0.0,0.0,0.004810297023694321,0.9989787860038563,0.2139849027815147,0.0,1.0,0.07159562996011676,0.0022690967850618644,0.0022690967850618644,242.00781100204162,235.3757287434565,0.4823609001322122,1.2857720948325109,0.05412477391272634,0.0,0.007079393842297863,0.11447326213471978,0.31731768600770355,0.12424646923223831,0.342901249000959,0.5472093313508279,0.00932269102645656,0.0,0.5472093313508279,0.010415102743709432,0.04147333939482125,-0.08639642318714472,0.5464287619673164,0.18165620123264775,0.06169102297494777,1.0,0.09912104839948661,0.12424646923223831,0.2656419390691874,0.0010891664565483776,0.06400983047466309,-0.15379205166524254,0.980724572096666,0.9939931244168765,0.0784011993415474,0.0784011993415474,0.0784011993415474,0.9939931244168765,0.9939931244168765,0.9986474250521453,0.06608597222513284,0.12037519710047824,0.0,0.0
diffusion_latent,DiffusionLatentStudent,42,43,/root/code/dexscrew-repro/outputs/paper_codrive_thesis_full_20260506_210723/train_outputs/diffusion_latent_s42/stage2_diffusion_nn/model_best_deploy.ckpt,43,Dexh13HoraLightbulb,48,eval,ok,2048,1.5012701379010878,0.0015360514662461355,115.66536450386047,0.5502828141725331,1.0,1.0,0.0,1.0,7.5,182.03010392189026,1.0,0.0012838090769946575,187.64901253581047,1.0,0.0,242.03816320747137,1.0,0.0482137824254778,0.07848848104549688,0.1684083345317049,0.06605337208748097,0.09608424809994176,0.07517496948912594,0.007724538678075987,30.58862272836268,0.0157289206144533,0.0,0.00019200481354086918,71.38454178511165,0.05570865853269913,1.4198232154012658,0.49734495762822917,1.4198232154012658,0.0,0.0,-1.4756034941528924,3.305241909562028,0.5026550726979622,2.658749276528397,1.0,0.9953782772645354,0.03571878956128671,0.0019743938945189707,0.0019743938945189707,0.0005536176957896544,2.685778891958762,1.0,0.9953782772645354,0.32324632271343035,2.362532576691592,0.23748187226374284,0.23748187226374284,2.039286248539611,0.0,-98.99899584334344,0.9910746226960327,0.0,0.23536167760539684,0.0,0.0,-103.42625602707267,0.0,0.027964846108943675,0.02138681911230833,0.004277363918333776,0.0,0.10142827776871854,0.9193856382601098,2.9889314876708113,0.7534079533484856,0.7011617223761277,1.5012701379010878,0.0015360514662461355,0.0001525878951724735,0.0008850097810864099,0.0,0.0004984537899872521,0.0,0.0,0.004757097802212229,0.9984216871671379,0.2191365620437864,0.0,1.0,0.07147845784129458,0.0022481283222077764,0.0022481283222077764,242.03816320747137,235.52671620994806,0.4683802896288398,1.2686946560424985,0.0482137824254778,0.0,0.007005226165347267,0.1107879565197436,0.3135763307400339,0.1202611056837668,0.33809480812124093,0.5502828141725331,0.008338768334114732,0.0,0.5502828141725331,0.009495443429127448,0.041561572802152114,-0.08252684068725102,0.5494079768895972,0.16843012990898387,0.060494029909193614,1.0,0.0990924776342581,0.1202611056837668,0.2661072181194868,0.0008850097810864099,0.06450129836935048,-0.19657920265797557,0.9754405309504364,0.9920923182507977,0.07848848104549688,0.07848848104549688,0.07848848104549688,0.9920923182507977,0.9920923182507977,0.9986642221338116,0.06605337208748097,0.21035256687405735,0.0,0.0,256,8192,3348,256,898.9712524414062,3482.9677734375,555.60546875,294.4411315917969,1.802470326423645,0.0007530300645157695,1.8766010999679565,3.8061184883117676,0.0,189.6654441356659,0.5502539010030821,1.0,1.0,0.0,1.0,7.5,181.89428599276707,1.0,0.0028233433380420348,187.6490714780746,1.0,0.0,241.97275558252915,1.0,0.05334091798156777,0.07851712635563622,0.16840631648310625,0.06605527029910181,0.09605849858956454,0.08116786371807488,0.008002417486410236,30.61014171028365,0.01604978098686208,0.0,0.0002091377141990952,71.50161242399592,0.05685279751711123,1.4223052878889701,0.49953556375015024,1.4223052878889701,0.0,0.0,-1.4760449471012238,3.313024028868658,0.5004644666663777,2.6713564090693334,1.0,0.9949719164889915,0.036451289318435186,0.0018764457514902138,0.0018764457514902138,0.0007201089657149803,2.68849848881987,1.0,0.9949719164889915,0.3208338185308085,2.367664677659528,0.23749588400997854,0.23749588400997854,2.0468308546423484,0.0,-99.62408042780102,0.9902733385456078,0.0,0.23520200655060144,0.0,0.0,-103.6581748998863,0.0,0.027126840687954405,0.021445945370386008,0.004289189164566817,0.0,0.09309949307939484,0.9233693192326858,3.005288060919216,0.7138641531733374,0.7004555163364257,1.773953944611056,0.0015929908855521124,0.00019290124031680602,0.0010951812336779908,0.0,0.0003049084121136611,0.0,0.0,0.004177806112278818,0.999039764864328,0.21965850877109358,0.0,1.0,0.07146341280217239,0.0023397053664231957,0.0023397053664231957,241.97275558252915,235.5324825528417,0.47290642592018933,1.2921904618701627,0.05334091798156777,0.0,0.006517511520984281,0.11279001521122427,0.3182709779381182,0.12252633890700099,0.34319447807460274,0.5502539010030821,0.00835830446411251,0.0,0.5502539010030821,0.009462518427171048,0.04183164953806058,-0.08316150835961139,0.5495818579923295,0.17316347519503272,0.06156638040003704,1.0,0.0990965751643997,0.12252633890700099,0.2687332652767357,0.0010951812336779908,0.0555505351710891,-0.2057202549142487,0.9734045638654965,0.9914163679703447,0.07851712635563622,0.07851712635563622,0.07851712635563622,0.9914163679703447,0.9914163679703447,0.9985274491985212,0.06605527029910181,0.22074074511182903,0.0,0.0
diffusion_latent,DiffusionLatentStudent,42,44,/root/code/dexscrew-repro/outputs/paper_codrive_thesis_full_20260506_210723/train_outputs/diffusion_latent_s42/stage2_diffusion_nn/model_best_deploy.ckpt,44,Dexh13HoraLightbulb,48,eval,ok,2048,2.158037768064787,0.0013427734684228199,115.23120713233948,0.5578918643586803,1.0,1.0,0.0,1.0,7.5,181.81525828689337,1.0,0.00136636319803074,187.64904475957155,1.0,0.0,241.89843729138374,1.0,0.0520762209799841,0.07844393750201561,0.16842605487909168,0.06603019875910832,0.09614109574977192,0.08360799385172868,0.00814164842563514,30.714036992751062,0.01614335139266032,0.0,0.00021061929406585023,71.23422695686895,0.056636894943688176,1.424305819615256,0.4992028715205379,1.424305819615256,0.0,0.0,-1.4756868499098346,3.297881560396263,0.500797156915155,2.6502999422236826,1.0,0.9960121536278166,0.03639012319373336,0.0016253613342458173,0.0016253613342458173,0.0005657497579063531,2.684884515882004,1.0,0.9960121536278166,0.32379081570528,2.361093698127661,0.23866161207018877,0.23866161207018877,2.0373028836759204,0.0,-99.5673347171396,0.992355061287526,0.0,0.23595693109018612,0.0,0.0,-104.47726089134812,0.0,0.025396143349212252,0.020930953897504878,0.004186190871500628,0.0,0.11941262880782233,0.9395549317353584,3.017229628478617,0.7485571182722666,0.7041219272578019,2.158037768064787,0.0013427734684228199,0.00014241536882764194,0.0008951823092502309,0.0,0.000305175790344947,0.0,0.0,0.004207203879559529,0.9987219517643098,0.21448771732048044,0.0,1.0,0.07117562202256522,0.0023803711646905867,0.0023803711646905867,241.89843729138374,235.50151486694813,0.4712680866068695,1.2758585263363784,0.0520762209799841,0.0,0.006587575071534957,0.11263392171304076,0.31763128727652656,0.12225740315079747,0.3430764113109035,0.5578918643586803,0.008373707552905785,0.0,0.5578918643586803,0.009601795624498699,0.04155373134949514,-0.08309463522550686,0.5570780622801976,0.17265082209382854,0.06110723387234884,1.0,0.09905664951656945,0.12225740315079747,0.2679736369900638,0.0008951823092502309,0.04618762658196829,-0.16867165857950894,0.9791028946056031,0.9934081793180667,0.07844393750201561,0.07844393750201561,0.07844393750201561,0.9934081793180667,0.9934081793180667,0.9986161143751815,0.06603019875910832,0.08763727441079538,0.0,0.0,256,8192,3440,256,920.001953125,3704.654541015625,557.23828125,293.3692626953125,1.9622931480407715,0.1777268499135971,2.0245590209960938,3.6642980575561523,0.0,193.89229488372803,0.5516654736254104,1.0,1.0,0.0,1.0,7.5,181.75520151714946,1.0,0.0018370078746662584,187.6490673553112,1.0,0.0,242.04290761725846,1.0,0.05639013834297657,0.07850889878044295,0.16842282478112813,0.06603114956036903,0.09615499127093097,0.07930596141187951,0.007994102842518301,30.687417758897293,0.015713894534666567,0.0,0.00020235320346590776,70.74792561863744,0.056637836296143836,1.4250593348991039,0.5016893917997909,1.4250593348991039,0.0,0.0,-1.475766732006572,3.273109103150146,0.49831063798520453,2.608269032858702,1.0,0.995827013670012,0.03617586544119255,0.0016865550813432019,0.0016865550813432019,0.0006411718331486724,2.681504268008609,1.0,0.995827013670012,0.3324200385336786,2.349084235242633,0.23753980516867582,0.23753980516867582,2.016664189026626,0.0,-100.02687747201254,0.9919857278466224,6.056201730876468e-06,0.23554242388020422,0.0,0.0,-103.48809590450553,0.0,0.02693883295246768,0.021452712185875793,0.0042905425369268455,0.0,0.09278707345731037,0.930030786575273,3.0377625892328664,0.7573867109288775,0.6990491963143266,1.8807698695228685,0.0015503876431043758,0.00017562985019541758,0.0010901163115577643,0.0,0.000284641481351194,0.0,0.0,0.0045768778478770065,0.9992385509748791,0.21580063581336723,0.0,1.0,0.07105907339516074,0.0022286822369625404,0.0022286822369625404,242.04290761725846,235.6946148184843,0.4694617445905541,1.2674094358329162,0.05639013834297657,0.0,0.0068055601048738115,0.11248219267920007,0.32004860950590563,0.12197594880451297,0.3445905659131186,0.5516654736254104,0.008258963213759057,0.0,0.5516654736254104,0.009419544028533828,0.041577129236010965,-0.08312496488459062,0.5509750667959452,0.17259817716183662,0.062217734357461245,1.0,0.0990624507152757,0.12197594880451297,0.26821842910288723,0.0010901163115577643,0.054061860949353335,-0.17505907680024393,0.9779812673669915,0.9930541600425576,0.07850889878044295,0.07850889878044295,0.07850889878044295,0.9930541600425576,0.9930541600425576,0.998599852968094,0.06603114956036903,0.14855343285256992,0.0,0.0
