method,algo,train_seed,eval_seed,checkpoint,seed,task,num_envs,mode,status,fixed_steps,fixed_step_reward,done_rate,fixed_wall_time_sec,fixed_info_means.active_two_finger/active_frac,fixed_info_means.active_two_finger/other_contact_w,fixed_info_means.active_two_finger/pair_contact_w,fixed_info_means.active_two_finger/penalty,fixed_info_means.active_two_finger/thumb_contact_w,fixed_info_means.curriculum/angvel_penalty_threshold,fixed_info_means.finger_contact/index/force_raw,fixed_info_means.finger_contact/index/force_w,fixed_info_means.finger_contact/index/normal_force,fixed_info_means.finger_contact/middle/force_raw,fixed_info_means.finger_contact/middle/force_w,fixed_info_means.finger_contact/middle/normal_force,fixed_info_means.finger_contact/thumb/force_raw,fixed_info_means.finger_contact/thumb/force_w,fixed_info_means.finger_contact/thumb/normal_force,fixed_info_means.finger_dist/index,fixed_info_means.finger_dist/middle,fixed_info_means.finger_dist/thumb,fixed_info_means.finger_motion/index_middle_tip_dist,fixed_info_means.finger_motion/middle_joint0_sign_flip_rate,fixed_info_means.finger_motion/middle_joint_vel_abs,fixed_info_means.finger_tangent/index/positive_force,fixed_info_means.finger_tangent/index/positive_vel,fixed_info_means.finger_tangent/middle/positive_force,fixed_info_means.finger_tangent/middle/positive_vel,fixed_info_means.finger_tangent/thumb/positive_force,fixed_info_means.finger_tangent/thumb/positive_vel,fixed_info_means.finger_torque/index/positive,fixed_info_means.finger_torque/index/ratio_positive,fixed_info_means.finger_torque/index/signed,fixed_info_means.finger_torque/middle/positive,fixed_info_means.finger_torque/middle/ratio_positive,fixed_info_means.finger_torque/middle/signed,fixed_info_means.finger_torque/thumb/positive,fixed_info_means.finger_torque/thumb/ratio_positive,fixed_info_means.finger_torque/thumb/signed,fixed_info_means.fingertip_tangent/contact_w,fixed_info_means.fingertip_tangent/dist_w,fixed_info_means.fingertip_tangent/positive_vel,fixed_info_means.fingertip_tangent/reward,fixed_info_means.fingertip_tangent/reward_min,fixed_info_means.fingertip_tangent/tangent_vel,fixed_info_means.fingertip_torque/abs_torque,fixed_info_means.fingertip_torque/contact_w,fixed_info_means.fingertip_torque/dist_w,fixed_info_means.fingertip_torque/negative_torque,fixed_info_means.fingertip_torque/positive_torque,fixed_info_means.fingertip_torque/reward,fixed_info_means.fingertip_torque/reward_min,fixed_info_means.fingertip_torque/signed_torque,fixed_info_means.opposition_grip/oppositeness,fixed_info_means.opposition_grip/other_inward_force,fixed_info_means.opposition_grip/pair_dist_w,fixed_info_means.opposition_grip/pair_inward_w,fixed_info_means.opposition_grip/radial_dot,fixed_info_means.opposition_grip/reward,fixed_info_means.opposition_grip/reward_scaled,fixed_info_means.opposition_grip/thumb_inward_force,fixed_info_means.pitch,fixed_info_means.pose_diff_penalty,fixed_info_means.pose_diff_penalty/thumb_raw,fixed_info_means.pose_diff_penalty/thumb_weighted,fixed_info_means.roll,fixed_info_means.rotate_penalty,fixed_info_means.rotation_reward,fixed_info_means.screw/angular_position,fixed_info_means.screw/angular_velocity,fixed_info_means.screw/positive_vel_ratio,fixed_info_means.step_all_reward,fixed_info_means.term/any_reset_frac,fixed_info_means.term/finger_dist_frac,fixed_info_means.term/max_eps_frac,fixed_info_means.term/no_contact_frac,fixed_info_means.term/nut_stagnant_frac,fixed_info_means.term/screw_limit_frac,fixed_info_means.thumb_slip/active_detach_frac,fixed_info_means.thumb_slip/active_far_frac,fixed_info_means.thumb_slip/active_normal_drop_frac,fixed_info_means.thumb_slip/active_screw_frac,fixed_info_means.thumb_slip/contact_drop_frac,fixed_info_means.thumb_slip/contact_w_p05,fixed_info_means.thumb_slip/dist_p95,fixed_info_means.thumb_slip/ejection_frac,fixed_info_means.thumb_slip/far_frac,fixed_info_means.thumb_slip/force_raw_mean,fixed_info_means.thumb_slip/force_raw_p05,fixed_info_means.thumb_slip/joint_vel_abs_mean,fixed_info_means.thumb_slip/joint_vel_abs_p95,fixed_info_means.thumb_slip/normal_force_mean,fixed_info_means.thumb_slip/normal_force_p05,fixed_info_means.thumb_slip/score,fixed_info_means.thumb_slip/tangent_vel_abs_mean,fixed_info_means.thumb_slip/tangent_vel_abs_p95,fixed_info_means.thumb_slip/tip_speed_mean,fixed_info_means.thumb_slip/tip_speed_p95,fixed_info_means.thumb_slip_penalty/active_frac,fixed_info_means.thumb_slip_penalty/after_drive_loss,fixed_info_means.thumb_slip_penalty/contact_loss,fixed_info_means.thumb_slip_penalty/current_drive_w,fixed_info_means.thumb_slip_penalty/ejection_loss,fixed_info_means.thumb_slip_penalty/far_loss,fixed_info_means.thumb_slip_penalty/penalty,fixed_info_means.thumb_slip_penalty/prev_drive_w,fixed_info_means.thumb_slip_penalty/speed_weight,fixed_info_means.thumb_slip_penalty/terminal_ease_loss,fixed_info_means.thumb_slip_penalty/thumb_contact_w,fixed_info_means.thumb_slip_penalty/thumb_dist,fixed_info_means.thumb_slip_penalty/thumb_tip_speed,fixed_info_means.thumb_slip_penalty/velocity_weight,fixed_info_means.time_outs,fixed_info_means.torques,fixed_info_means.two_finger/extra_penalty,fixed_info_means.two_finger/gate,fixed_info_means.two_finger/other_contact_w,fixed_info_means.two_finger/other_dist,fixed_info_means.two_finger/other_max_dist,fixed_info_means.two_finger/other_mean_dist,fixed_info_means.two_finger/other_mean_w,fixed_info_means.two_finger/other_min_w,fixed_info_means.two_finger/thumb_contact_w,fixed_info_means.two_finger/thumb_dist,fixed_info_means.work_done,fixed_info_means.yaw,fixed_info_means.z_dist_penalty,episode_target,episode_max_steps,episode_steps,episode_n,episode_return_mean,episode_return_std,episode_len_mean,episode_len_std,screw_progress_rad_mean,screw_progress_rad_p25,screw_progress_rad_p50,screw_progress_rad_p75,success_2pi_rate,episode_wall_time_sec,episode_info_means.active_two_finger/active_frac,episode_info_means.active_two_finger/other_contact_w,episode_info_means.active_two_finger/pair_contact_w,episode_info_means.active_two_finger/penalty,episode_info_means.active_two_finger/thumb_contact_w,episode_info_means.curriculum/angvel_penalty_threshold,episode_info_means.finger_contact/index/force_raw,episode_info_means.finger_contact/index/force_w,episode_info_means.finger_contact/index/normal_force,episode_info_means.finger_contact/middle/force_raw,episode_info_means.finger_contact/middle/force_w,episode_info_means.finger_contact/middle/normal_force,episode_info_means.finger_contact/thumb/force_raw,episode_info_means.finger_contact/thumb/force_w,episode_info_means.finger_contact/thumb/normal_force,episode_info_means.finger_dist/index,episode_info_means.finger_dist/middle,episode_info_means.finger_dist/thumb,episode_info_means.finger_motion/index_middle_tip_dist,episode_info_means.finger_motion/middle_joint0_sign_flip_rate,episode_info_means.finger_motion/middle_joint_vel_abs,episode_info_means.finger_tangent/index/positive_force,episode_info_means.finger_tangent/index/positive_vel,episode_info_means.finger_tangent/middle/positive_force,episode_info_means.finger_tangent/middle/positive_vel,episode_info_means.finger_tangent/thumb/positive_force,episode_info_means.finger_tangent/thumb/positive_vel,episode_info_means.finger_torque/index/positive,episode_info_means.finger_torque/index/ratio_positive,episode_info_means.finger_torque/index/signed,episode_info_means.finger_torque/middle/positive,episode_info_means.finger_torque/middle/ratio_positive,episode_info_means.finger_torque/middle/signed,episode_info_means.finger_torque/thumb/positive,episode_info_means.finger_torque/thumb/ratio_positive,episode_info_means.finger_torque/thumb/signed,episode_info_means.fingertip_tangent/contact_w,episode_info_means.fingertip_tangent/dist_w,episode_info_means.fingertip_tangent/positive_vel,episode_info_means.fingertip_tangent/reward,episode_info_means.fingertip_tangent/reward_min,episode_info_means.fingertip_tangent/tangent_vel,episode_info_means.fingertip_torque/abs_torque,episode_info_means.fingertip_torque/contact_w,episode_info_means.fingertip_torque/dist_w,episode_info_means.fingertip_torque/negative_torque,episode_info_means.fingertip_torque/positive_torque,episode_info_means.fingertip_torque/reward,episode_info_means.fingertip_torque/reward_min,episode_info_means.fingertip_torque/signed_torque,episode_info_means.opposition_grip/oppositeness,episode_info_means.opposition_grip/other_inward_force,episode_info_means.opposition_grip/pair_dist_w,episode_info_means.opposition_grip/pair_inward_w,episode_info_means.opposition_grip/radial_dot,episode_info_means.opposition_grip/reward,episode_info_means.opposition_grip/reward_scaled,episode_info_means.opposition_grip/thumb_inward_force,episode_info_means.pitch,episode_info_means.pose_diff_penalty,episode_info_means.pose_diff_penalty/thumb_raw,episode_info_means.pose_diff_penalty/thumb_weighted,episode_info_means.roll,episode_info_means.rotate_penalty,episode_info_means.rotation_reward,episode_info_means.screw/angular_position,episode_info_means.screw/angular_velocity,episode_info_means.screw/positive_vel_ratio,episode_info_means.step_all_reward,episode_info_means.term/any_reset_frac,episode_info_means.term/finger_dist_frac,episode_info_means.term/max_eps_frac,episode_info_means.term/no_contact_frac,episode_info_means.term/nut_stagnant_frac,episode_info_means.term/screw_limit_frac,episode_info_means.thumb_slip/active_detach_frac,episode_info_means.thumb_slip/active_far_frac,episode_info_means.thumb_slip/active_normal_drop_frac,episode_info_means.thumb_slip/active_screw_frac,episode_info_means.thumb_slip/contact_drop_frac,episode_info_means.thumb_slip/contact_w_p05,episode_info_means.thumb_slip/dist_p95,episode_info_means.thumb_slip/ejection_frac,episode_info_means.thumb_slip/far_frac,episode_info_means.thumb_slip/force_raw_mean,episode_info_means.thumb_slip/force_raw_p05,episode_info_means.thumb_slip/joint_vel_abs_mean,episode_info_means.thumb_slip/joint_vel_abs_p95,episode_info_means.thumb_slip/normal_force_mean,episode_info_means.thumb_slip/normal_force_p05,episode_info_means.thumb_slip/score,episode_info_means.thumb_slip/tangent_vel_abs_mean,episode_info_means.thumb_slip/tangent_vel_abs_p95,episode_info_means.thumb_slip/tip_speed_mean,episode_info_means.thumb_slip/tip_speed_p95,episode_info_means.thumb_slip_penalty/active_frac,episode_info_means.thumb_slip_penalty/after_drive_loss,episode_info_means.thumb_slip_penalty/contact_loss,episode_info_means.thumb_slip_penalty/current_drive_w,episode_info_means.thumb_slip_penalty/ejection_loss,episode_info_means.thumb_slip_penalty/far_loss,episode_info_means.thumb_slip_penalty/penalty,episode_info_means.thumb_slip_penalty/prev_drive_w,episode_info_means.thumb_slip_penalty/speed_weight,episode_info_means.thumb_slip_penalty/terminal_ease_loss,episode_info_means.thumb_slip_penalty/thumb_contact_w,episode_info_means.thumb_slip_penalty/thumb_dist,episode_info_means.thumb_slip_penalty/thumb_tip_speed,episode_info_means.thumb_slip_penalty/velocity_weight,episode_info_means.time_outs,episode_info_means.torques,episode_info_means.two_finger/extra_penalty,episode_info_means.two_finger/gate,episode_info_means.two_finger/other_contact_w,episode_info_means.two_finger/other_dist,episode_info_means.two_finger/other_max_dist,episode_info_means.two_finger/other_mean_dist,episode_info_means.two_finger/other_mean_w,episode_info_means.two_finger/other_min_w,episode_info_means.two_finger/thumb_contact_w,episode_info_means.two_finger/thumb_dist,episode_info_means.work_done,episode_info_means.yaw,episode_info_means.z_dist_penalty
teacher_ppo,PPO,teacher3655,42,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,42,Dexh13HoraLightbulb,48,eval,ok,2048,5.189672957350012,0.0010782877770907362,113.46203017234802,0.8626200559301651,1.0,1.0,0.0,1.0,7.5,183.1999955251813,1.0,0.0016595389461144805,187.64900543540716,1.0,0.0,244.01600750535727,1.0,0.02240968543321742,0.07828839929425158,0.16841514807310887,0.06650232323227101,0.09609255861505517,0.10304769189042418,0.008574530952500936,31.93135084863752,0.020561868934620087,0.0,0.0002481000404035427,65.50057170746004,0.07637534674495328,1.462453936750535,0.5215598428039812,1.462453936750535,0.0,0.0,-1.4754627018701285,3.0404168692339226,0.4784401869046633,2.2319475913209317,1.0,0.9981271906290203,0.04846860783823104,0.0022770101892495287,0.0022770101892495287,0.00017220575994003617,2.655670053092763,1.0,0.9981271906290203,0.4042346408721187,2.251435421378119,0.24417527421041996,0.24417527421041996,1.8472007679374656,0.0,-93.33974007330835,0.9966869041090831,1.0172526344831567e-05,0.2420335667247855,0.0,0.0,-91.63731672614813,0.0,0.027059640224479153,0.022683535601004223,0.004536707232951187,0.0,0.11177305721503217,1.6629315721474995,3.0822711436867394,0.9407668775158982,0.8205770058193593,5.189672957350012,0.0010782877770907362,0.00011189778979314724,0.0009256998819182627,0.0,4.069010537932627e-05,0.0,0.0,0.003444432661126484,0.9996788136777468,0.32626343680749414,0.0,1.0,0.07096554998133797,0.0030924480079193017,0.0030924480079193017,244.01600750535727,238.1365002244711,0.6475649832063937,1.975224379399151,0.02240968543321742,0.0,0.006536880684507196,0.15292226548217513,0.4474983684740437,0.16770914580865792,0.4941795458471461,0.8626200559301651,0.012456902641261536,0.0,0.8626200559301651,0.013796631003437199,0.0686972634553058,-0.13164721038901916,0.8615926307829795,0.23429376869307816,0.10203992567812747,1.0,0.09952050796346157,0.16770914580865792,0.43261206437819055,0.0009256998819182627,0.020997327165105162,-0.01729975509721246,0.9917207865510136,0.9980073999613523,0.07828839929425158,0.07828839929425158,0.07828839929425158,0.9980073999613523,0.9980073999613523,0.9982469694805332,0.06650232323227101,0.12462848868839416,0.0,0.0,256,8192,4075,256,3520.4970703125,1365.0914306640625,674.765625,227.2303924560547,2.2821168899536133,0.2938310503959656,2.3176517486572266,4.4043049812316895,0.0,225.9134087562561,0.8571830460886283,1.0,1.0,0.0,1.0,7.5,183.21110098809552,1.0,0.002020227241278426,187.64903425907065,1.0,0.0,244.04928727787697,1.0,0.030052176691417475,0.07830168977471218,0.16841152163370987,0.06651204685309182,0.09608493675117843,0.08098159728240381,0.007641606083414031,31.959459527138552,0.020618207729621533,0.0,0.00019982358588228853,65.90065683516988,0.07655408648259443,1.4642257116762407,0.5209777844610389,1.4642257116762407,0.0,0.0,-1.4770644680854002,3.0604599377714052,0.47902224391333165,2.2669237274205756,1.0,0.9981442064595368,0.048586147036746234,0.002346442473143222,0.002346442473143222,0.00029166786315869503,2.659110947620649,1.0,0.9981442064595368,0.3967681110298341,2.2623428414350637,0.24477393459322994,0.24477393459322994,1.8655747193500307,0.0,-93.31683063717708,0.9967125451784192,0.0,0.24213099779892552,0.0,0.0,-91.42158103147167,0.0,0.02615662517883112,0.023758089293845774,0.004751617974070318,0.0,0.10304555595652458,1.6568039432762225,3.0906101567321027,0.9447699421025103,0.8196830460776581,5.2209100269247415,0.001308793506922166,0.00010736196638981988,0.0011809816421723804,0.0,2.0449898359965692e-05,0.0,0.0,0.0036043163658651105,0.9995781976606217,0.3245449990527762,0.0,1.0,0.07097550275684135,0.0033486708537018373,0.0033537833282918286,244.04928727787697,238.14831604752803,0.6486948395653005,1.980589190962856,0.030052176691417475,0.0,0.006952987232822582,0.15307161978691633,0.45152506134809894,0.16800650216410495,0.4991683894871203,0.8571830460886283,0.012441329152703262,0.0,0.8571830460886283,0.013813798464320463,0.06846322373515623,-0.13174382322313596,0.8560480766647433,0.23505225549994802,0.10244524081060491,1.0,0.09953107647552081,0.16800650216410495,0.4312703905478577,0.0011809816421723804,0.019402519899871816,-0.017014725051850022,0.9918471644846208,0.9980916937289794,0.07830168977471218,0.07830168977471218,0.07830168977471218,0.9980916937289794,0.9980916937289794,0.9981967048996065,0.06651204685309182,0.14799553177808697,0.0,0.0
teacher_ppo,PPO,teacher3655,43,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,43,Dexh13HoraLightbulb,48,eval,ok,2048,5.1886709270838764,0.0011189779006599565,113.95444416999817,0.865254740070668,1.0,1.0,0.0,1.0,7.5,183.25965053588152,1.0,0.0007007545718806796,187.64912228286266,1.0,0.0,243.86650694161654,1.0,0.030269203023635782,0.07830325766190072,0.16840333086292958,0.06648398662218824,0.09607278319163015,0.0836283389462551,0.007514861433605802,31.93817486334592,0.02060445888440654,0.0,0.00020644923411961003,66.05081080005039,0.07519901327250444,1.4636392777319998,0.5196981054614298,1.4636392777319998,0.0,0.0,-1.4753452339791693,3.063083835735597,0.48030192470378097,2.2466958659761076,1.0,0.9980692356766667,0.04790173610945203,0.002346413917775876,0.002346413917775876,0.00013588516523421745,2.671555549488403,1.0,0.9980692356766667,0.4081939865154709,2.2633615670201834,0.24529146610461794,0.24529146610461794,1.8551675740454812,0.0,-93.24704739637673,0.9964968135464005,0.0,0.24196191557621205,0.0,0.0,-92.25982749462128,0.0,0.02667059215923473,0.023308535955436582,0.004661707298581064,0.0,0.12089537564315833,1.6677334335586238,3.0662250059485814,0.9778641334849851,0.8223877152777277,5.1886709270838764,0.0011189779006599565,0.0001525878951724735,0.0009256999001081567,0.0,4.069010537932627e-05,0.0,0.0,0.003311052214485244,0.9990002037957311,0.33596802724787267,0.0,1.0,0.07082794470625231,0.0028584799028976704,0.0028584799028976704,243.86650694161654,237.90514818578959,0.6364269252044323,2.0025208165170625,0.030269203023635782,0.0,0.006169532142848766,0.15068264456749603,0.45409572271091747,0.1652177621199371,0.5000309386432491,0.865254740070668,0.01154798036601079,0.0,0.865254740070668,0.012875505018083988,0.06867700409202371,-0.12876166123760413,0.8639730017757756,0.22395146057772308,0.10270035661278598,1.0,0.09950769330680487,0.1652177621199371,0.4340754735385417,0.0009256999001081567,0.02106191625307474,-0.02083261475310616,0.9911692872992717,0.9977768238750286,0.07830325766190072,0.07830325766190072,0.07830325766190072,0.9977768238750286,0.9977768238750286,0.9983616358076688,0.06648398662218824,0.2108199353699547,0.0,0.0,256,8192,3657,256,3427.260986328125,1451.7989501953125,655.89453125,233.9744415283203,1.9787492752075195,0.04987851530313492,1.9904859066009521,3.805206537246704,0.0,203.93650817871094,0.8620511092202795,1.0,1.0,0.0,1.0,7.5,183.0959336674862,1.0,0.002090070428240648,187.6490324968062,1.0,0.0,243.8270103156257,1.0,0.03204730825305088,0.07826740665492185,0.1684086331504272,0.06649310078236585,0.0961119972285528,0.08750911743785307,0.00825599855573994,31.90219364004576,0.020674444271903764,0.0,0.00022251381652824213,66.4182287026599,0.07552382288149773,1.4616198311876918,0.5178309928728708,1.4616198311876918,0.0,0.0,-1.4761342184120494,3.0809696707930563,0.4821690372758007,2.2681365046840662,1.0,0.9980983143137034,0.04809913358739981,0.0023228873949644245,0.0023228873949644245,0.00021190402747099231,2.677711347331432,1.0,0.9980983143137034,0.40641658887417875,2.2712947676212436,0.24560547083318804,0.24560547083318804,1.8648781673868138,0.0,-93.6879180864392,0.9965766609970064,0.0,0.24219380611885366,0.0,0.0,-92.25616349514175,0.0,0.026271393729410994,0.021952892959882914,0.0043905786957921826,0.0,0.10255302049144227,1.6677130741526398,3.0924041361178993,0.9730698041154644,0.8233752823818046,5.224728666294833,0.0014583903538266394,0.00015951144400274032,0.0012703947233948384,0.0,2.8484186429060774e-05,0.0,0.0,0.0029396768440338376,0.9994890271460126,0.33794778098609723,0.0,1.0,0.0708616118850622,0.0030307174360520665,0.0030307174360520665,243.8270103156257,237.71088913251768,0.63688246272596,1.9986852988425519,0.03204730825305088,0.0,0.005970394298422033,0.15119675299143054,0.45907594996998796,0.16595840004051451,0.5071299757206411,0.8620511092202795,0.011737365806589246,0.0,0.8620511092202795,0.013067141379036685,0.06872636814863264,-0.12948416329518933,0.8608376828575186,0.22599753803205044,0.1027612948990362,1.0,0.09951803118748387,0.16595840004051451,0.4346233455371035,0.0012703947233948384,0.020454821569780395,-0.02398715283856821,0.9913750889361932,0.9978545874984727,0.07826740665492185,0.07826740665492185,0.07826740665492185,0.9978545874984727,0.9978545874984727,0.9983420280410124,0.06649310078236585,0.11149888322218299,0.0,0.0
teacher_ppo,PPO,teacher3655,44,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,44,Dexh13HoraLightbulb,48,eval,ok,2048,5.353375463080738,0.0010681152607503464,113.39847755432129,0.868011494691018,1.0,1.0,0.0,1.0,7.5,183.1339856311679,1.0,0.0007484095694962889,187.64906710386276,1.0,0.0,243.79001610726118,1.0,0.027168576439173364,0.07825644881449989,0.16842248095781542,0.06650969539623475,0.09614458191572339,0.09522501902301883,0.00859690366655741,31.97581564821303,0.02045135116798491,0.0,0.00023289605302245775,66.28935840912163,0.07590719753808983,1.463857531431131,0.5189238213133649,1.463857531431131,0.0,0.0,-1.4754568408243358,3.075652550538507,0.48107620885275537,2.261490485352624,1.0,0.9982178597419988,0.048179274229369184,0.002308883823573027,0.002308883823573027,8.581197571551347e-05,2.6768360921996646,1.0,0.9982178597419988,0.407081040742014,2.2697550570301246,0.24542002049292932,0.24542002049292932,1.862674004138512,0.0,-93.3898537568748,0.9968548818433192,1.0172526344831567e-05,0.24285958071232017,0.0,0.0,-92.22881293669343,0.0,0.023508880814574695,0.023355892896574915,0.004671178685008215,0.0,0.11332837355439551,1.6794517770031234,3.070077364809549,1.03440394330039,0.8221537466306472,5.353375463080738,0.0010681152607503464,0.0001220703161379788,0.0009460449446123675,0.0,0.0,0.0,0.0,0.003974215007474413,0.9990624953061342,0.32652792278622655,0.0,1.0,0.07079798277482041,0.0033365886401952594,0.0033365886401952594,243.79001610726118,237.79427839070559,0.6415375333526754,1.9778669798615738,0.027168576439173364,0.0,0.0073108036749545136,0.15215233949948015,0.45443018643800315,0.16740757928073435,0.5035558189665608,0.868011494691018,0.01167343408487298,0.0,0.868011494691018,0.013041436000738926,0.06918641843458317,-0.12873968545250136,0.8670145871292334,0.22798314727879188,0.10110690552710366,1.0,0.09952072039595805,0.16740757928073435,0.4364374688339012,0.0009460449446123675,0.017696031651212252,-0.015586314922084244,0.9921936015889514,0.9982455825083889,0.07825644881449989,0.07825644881449989,0.07825644881449989,0.9982455825083889,0.9982455825083889,0.9981901264400221,0.06650969539623475,0.10564080199659998,0.0,0.0,256,8192,4087,256,3606.0517578125,1215.9412841796875,675.671875,215.52996826171875,1.995204210281372,0.040316998958587646,2.1298654079437256,4.334259510040283,0.0,226.7604591846466,0.8710239985212592,1.0,1.0,0.0,1.0,7.5,183.1736358650045,1.0,0.00227417103929802,187.64906924074833,1.0,0.0,243.81614110473902,1.0,0.02807578138538183,0.07825919508693385,0.16842306184905767,0.06647535171045311,0.09609679051394389,0.08944009706799096,0.008341342788317259,31.918784797935402,0.020673604511552413,0.0,0.00022219669933568772,66.58384397509981,0.07612542235794957,1.4616130556604054,0.517008872531812,1.4616130556604054,0.0,0.0,-1.4761244786640295,3.089356357598614,0.48299115710644086,2.3094103166991666,1.0,0.9981941078938334,0.048399513299322405,0.002200111617121789,0.002200111617121789,0.00026192202901804333,2.665457741042236,1.0,0.9981941078938334,0.3899730281352428,2.2754847209728344,0.2459932964797384,0.2459932964797384,1.8855116839714554,0.0,-93.2516837767584,0.9967808413103036,5.097463654077575e-06,0.24208401347726313,0.0,0.0,-92.45018157510965,0.0,0.02659562532112079,0.02351056074733628,0.004702112263546865,0.0,0.11941753784689076,1.6786360575279513,3.080932615495761,0.9626701551662061,0.8240967494936249,5.337951966740259,0.001304950699545598,0.00015292390962232726,0.0011520267899232707,0.0,0.0,0.0,0.0,0.003909713644939966,0.9995961003470368,0.326793296960829,0.0,1.0,0.07074655419074734,0.003527444848165933,0.003527444848165933,243.81614110473902,237.84116868853772,0.6386719549310391,1.9806922510838725,0.02807578138538183,0.0,0.007437158522273819,0.15226547052964828,0.45283791404249385,0.1673681843549137,0.5017602221070918,0.8710239985212592,0.011614896593998981,0.0,0.8710239985212592,0.012975310060129086,0.06911319201793463,-0.12860360988767844,0.8699943109314979,0.2290348429879999,0.10134809741265899,1.0,0.09948789470530327,0.1673681843549137,0.43655668017127447,0.0011520267899232707,0.017779274854571144,-0.018447523139362647,0.9920842176490581,0.9982646860060145,0.07825919508693385,0.07825919508693385,0.07825919508693385,0.9982646860060145,0.9982646860060145,0.99812351747279,0.06647535171045311,0.12266465642266518,0.0,0.0
