method,algo,train_seed,eval_seed,checkpoint,seed,task,num_envs,mode,status,fixed_steps,fixed_step_reward,done_rate,fixed_wall_time_sec,fixed_info_means.active_two_finger/active_frac,fixed_info_means.active_two_finger/other_contact_w,fixed_info_means.active_two_finger/pair_contact_w,fixed_info_means.active_two_finger/penalty,fixed_info_means.active_two_finger/thumb_contact_w,fixed_info_means.curriculum/angvel_penalty_threshold,fixed_info_means.finger_contact/index/force_raw,fixed_info_means.finger_contact/index/force_w,fixed_info_means.finger_contact/index/normal_force,fixed_info_means.finger_contact/middle/force_raw,fixed_info_means.finger_contact/middle/force_w,fixed_info_means.finger_contact/middle/normal_force,fixed_info_means.finger_contact/thumb/force_raw,fixed_info_means.finger_contact/thumb/force_w,fixed_info_means.finger_contact/thumb/normal_force,fixed_info_means.finger_dist/index,fixed_info_means.finger_dist/middle,fixed_info_means.finger_dist/thumb,fixed_info_means.finger_motion/index_middle_tip_dist,fixed_info_means.finger_motion/middle_joint0_sign_flip_rate,fixed_info_means.finger_motion/middle_joint_vel_abs,fixed_info_means.finger_tangent/index/positive_force,fixed_info_means.finger_tangent/index/positive_vel,fixed_info_means.finger_tangent/middle/positive_force,fixed_info_means.finger_tangent/middle/positive_vel,fixed_info_means.finger_tangent/thumb/positive_force,fixed_info_means.finger_tangent/thumb/positive_vel,fixed_info_means.finger_torque/index/positive,fixed_info_means.finger_torque/index/ratio_positive,fixed_info_means.finger_torque/index/signed,fixed_info_means.finger_torque/middle/positive,fixed_info_means.finger_torque/middle/ratio_positive,fixed_info_means.finger_torque/middle/signed,fixed_info_means.finger_torque/thumb/positive,fixed_info_means.finger_torque/thumb/ratio_positive,fixed_info_means.finger_torque/thumb/signed,fixed_info_means.fingertip_tangent/contact_w,fixed_info_means.fingertip_tangent/dist_w,fixed_info_means.fingertip_tangent/positive_vel,fixed_info_means.fingertip_tangent/reward,fixed_info_means.fingertip_tangent/reward_min,fixed_info_means.fingertip_tangent/tangent_vel,fixed_info_means.fingertip_torque/abs_torque,fixed_info_means.fingertip_torque/contact_w,fixed_info_means.fingertip_torque/dist_w,fixed_info_means.fingertip_torque/negative_torque,fixed_info_means.fingertip_torque/positive_torque,fixed_info_means.fingertip_torque/reward,fixed_info_means.fingertip_torque/reward_min,fixed_info_means.fingertip_torque/signed_torque,fixed_info_means.opposition_grip/oppositeness,fixed_info_means.opposition_grip/other_inward_force,fixed_info_means.opposition_grip/pair_dist_w,fixed_info_means.opposition_grip/pair_inward_w,fixed_info_means.opposition_grip/radial_dot,fixed_info_means.opposition_grip/reward,fixed_info_means.opposition_grip/reward_scaled,fixed_info_means.opposition_grip/thumb_inward_force,fixed_info_means.pitch,fixed_info_means.pose_diff_penalty,fixed_info_means.pose_diff_penalty/thumb_raw,fixed_info_means.pose_diff_penalty/thumb_weighted,fixed_info_means.roll,fixed_info_means.rotate_penalty,fixed_info_means.rotation_reward,fixed_info_means.screw/angular_position,fixed_info_means.screw/angular_velocity,fixed_info_means.screw/positive_vel_ratio,fixed_info_means.step_all_reward,fixed_info_means.term/any_reset_frac,fixed_info_means.term/finger_dist_frac,fixed_info_means.term/max_eps_frac,fixed_info_means.term/no_contact_frac,fixed_info_means.term/nut_stagnant_frac,fixed_info_means.term/screw_limit_frac,fixed_info_means.thumb_slip/active_detach_frac,fixed_info_means.thumb_slip/active_far_frac,fixed_info_means.thumb_slip/active_normal_drop_frac,fixed_info_means.thumb_slip/active_screw_frac,fixed_info_means.thumb_slip/contact_drop_frac,fixed_info_means.thumb_slip/contact_w_p05,fixed_info_means.thumb_slip/dist_p95,fixed_info_means.thumb_slip/ejection_frac,fixed_info_means.thumb_slip/far_frac,fixed_info_means.thumb_slip/force_raw_mean,fixed_info_means.thumb_slip/force_raw_p05,fixed_info_means.thumb_slip/joint_vel_abs_mean,fixed_info_means.thumb_slip/joint_vel_abs_p95,fixed_info_means.thumb_slip/normal_force_mean,fixed_info_means.thumb_slip/normal_force_p05,fixed_info_means.thumb_slip/score,fixed_info_means.thumb_slip/tangent_vel_abs_mean,fixed_info_means.thumb_slip/tangent_vel_abs_p95,fixed_info_means.thumb_slip/tip_speed_mean,fixed_info_means.thumb_slip/tip_speed_p95,fixed_info_means.thumb_slip_penalty/active_frac,fixed_info_means.thumb_slip_penalty/after_drive_loss,fixed_info_means.thumb_slip_penalty/contact_loss,fixed_info_means.thumb_slip_penalty/current_drive_w,fixed_info_means.thumb_slip_penalty/ejection_loss,fixed_info_means.thumb_slip_penalty/far_loss,fixed_info_means.thumb_slip_penalty/penalty,fixed_info_means.thumb_slip_penalty/prev_drive_w,fixed_info_means.thumb_slip_penalty/speed_weight,fixed_info_means.thumb_slip_penalty/terminal_ease_loss,fixed_info_means.thumb_slip_penalty/thumb_contact_w,fixed_info_means.thumb_slip_penalty/thumb_dist,fixed_info_means.thumb_slip_penalty/thumb_tip_speed,fixed_info_means.thumb_slip_penalty/velocity_weight,fixed_info_means.time_outs,fixed_info_means.torques,fixed_info_means.two_finger/extra_penalty,fixed_info_means.two_finger/gate,fixed_info_means.two_finger/other_contact_w,fixed_info_means.two_finger/other_dist,fixed_info_means.two_finger/other_max_dist,fixed_info_means.two_finger/other_mean_dist,fixed_info_means.two_finger/other_mean_w,fixed_info_means.two_finger/other_min_w,fixed_info_means.two_finger/thumb_contact_w,fixed_info_means.two_finger/thumb_dist,fixed_info_means.work_done,fixed_info_means.yaw,fixed_info_means.z_dist_penalty,episode_target,episode_max_steps,episode_steps,episode_n,episode_return_mean,episode_return_std,episode_len_mean,episode_len_std,screw_progress_rad_mean,screw_progress_rad_p25,screw_progress_rad_p50,screw_progress_rad_p75,success_2pi_rate,episode_wall_time_sec,episode_info_means.active_two_finger/active_frac,episode_info_means.active_two_finger/other_contact_w,episode_info_means.active_two_finger/pair_contact_w,episode_info_means.active_two_finger/penalty,episode_info_means.active_two_finger/thumb_contact_w,episode_info_means.curriculum/angvel_penalty_threshold,episode_info_means.finger_contact/index/force_raw,episode_info_means.finger_contact/index/force_w,episode_info_means.finger_contact/index/normal_force,episode_info_means.finger_contact/middle/force_raw,episode_info_means.finger_contact/middle/force_w,episode_info_means.finger_contact/middle/normal_force,episode_info_means.finger_contact/thumb/force_raw,episode_info_means.finger_contact/thumb/force_w,episode_info_means.finger_contact/thumb/normal_force,episode_info_means.finger_dist/index,episode_info_means.finger_dist/middle,episode_info_means.finger_dist/thumb,episode_info_means.finger_motion/index_middle_tip_dist,episode_info_means.finger_motion/middle_joint0_sign_flip_rate,episode_info_means.finger_motion/middle_joint_vel_abs,episode_info_means.finger_tangent/index/positive_force,episode_info_means.finger_tangent/index/positive_vel,episode_info_means.finger_tangent/middle/positive_force,episode_info_means.finger_tangent/middle/positive_vel,episode_info_means.finger_tangent/thumb/positive_force,episode_info_means.finger_tangent/thumb/positive_vel,episode_info_means.finger_torque/index/positive,episode_info_means.finger_torque/index/ratio_positive,episode_info_means.finger_torque/index/signed,episode_info_means.finger_torque/middle/positive,episode_info_means.finger_torque/middle/ratio_positive,episode_info_means.finger_torque/middle/signed,episode_info_means.finger_torque/thumb/positive,episode_info_means.finger_torque/thumb/ratio_positive,episode_info_means.finger_torque/thumb/signed,episode_info_means.fingertip_tangent/contact_w,episode_info_means.fingertip_tangent/dist_w,episode_info_means.fingertip_tangent/positive_vel,episode_info_means.fingertip_tangent/reward,episode_info_means.fingertip_tangent/reward_min,episode_info_means.fingertip_tangent/tangent_vel,episode_info_means.fingertip_torque/abs_torque,episode_info_means.fingertip_torque/contact_w,episode_info_means.fingertip_torque/dist_w,episode_info_means.fingertip_torque/negative_torque,episode_info_means.fingertip_torque/positive_torque,episode_info_means.fingertip_torque/reward,episode_info_means.fingertip_torque/reward_min,episode_info_means.fingertip_torque/signed_torque,episode_info_means.opposition_grip/oppositeness,episode_info_means.opposition_grip/other_inward_force,episode_info_means.opposition_grip/pair_dist_w,episode_info_means.opposition_grip/pair_inward_w,episode_info_means.opposition_grip/radial_dot,episode_info_means.opposition_grip/reward,episode_info_means.opposition_grip/reward_scaled,episode_info_means.opposition_grip/thumb_inward_force,episode_info_means.pitch,episode_info_means.pose_diff_penalty,episode_info_means.pose_diff_penalty/thumb_raw,episode_info_means.pose_diff_penalty/thumb_weighted,episode_info_means.roll,episode_info_means.rotate_penalty,episode_info_means.rotation_reward,episode_info_means.screw/angular_position,episode_info_means.screw/angular_velocity,episode_info_means.screw/positive_vel_ratio,episode_info_means.step_all_reward,episode_info_means.term/any_reset_frac,episode_info_means.term/finger_dist_frac,episode_info_means.term/max_eps_frac,episode_info_means.term/no_contact_frac,episode_info_means.term/nut_stagnant_frac,episode_info_means.term/screw_limit_frac,episode_info_means.thumb_slip/active_detach_frac,episode_info_means.thumb_slip/active_far_frac,episode_info_means.thumb_slip/active_normal_drop_frac,episode_info_means.thumb_slip/active_screw_frac,episode_info_means.thumb_slip/contact_drop_frac,episode_info_means.thumb_slip/contact_w_p05,episode_info_means.thumb_slip/dist_p95,episode_info_means.thumb_slip/ejection_frac,episode_info_means.thumb_slip/far_frac,episode_info_means.thumb_slip/force_raw_mean,episode_info_means.thumb_slip/force_raw_p05,episode_info_means.thumb_slip/joint_vel_abs_mean,episode_info_means.thumb_slip/joint_vel_abs_p95,episode_info_means.thumb_slip/normal_force_mean,episode_info_means.thumb_slip/normal_force_p05,episode_info_means.thumb_slip/score,episode_info_means.thumb_slip/tangent_vel_abs_mean,episode_info_means.thumb_slip/tangent_vel_abs_p95,episode_info_means.thumb_slip/tip_speed_mean,episode_info_means.thumb_slip/tip_speed_p95,episode_info_means.thumb_slip_penalty/active_frac,episode_info_means.thumb_slip_penalty/after_drive_loss,episode_info_means.thumb_slip_penalty/contact_loss,episode_info_means.thumb_slip_penalty/current_drive_w,episode_info_means.thumb_slip_penalty/ejection_loss,episode_info_means.thumb_slip_penalty/far_loss,episode_info_means.thumb_slip_penalty/penalty,episode_info_means.thumb_slip_penalty/prev_drive_w,episode_info_means.thumb_slip_penalty/speed_weight,episode_info_means.thumb_slip_penalty/terminal_ease_loss,episode_info_means.thumb_slip_penalty/thumb_contact_w,episode_info_means.thumb_slip_penalty/thumb_dist,episode_info_means.thumb_slip_penalty/thumb_tip_speed,episode_info_means.thumb_slip_penalty/velocity_weight,episode_info_means.time_outs,episode_info_means.torques,episode_info_means.two_finger/extra_penalty,episode_info_means.two_finger/gate,episode_info_means.two_finger/other_contact_w,episode_info_means.two_finger/other_dist,episode_info_means.two_finger/other_max_dist,episode_info_means.two_finger/other_mean_dist,episode_info_means.two_finger/other_mean_w,episode_info_means.two_finger/other_min_w,episode_info_means.two_finger/thumb_contact_w,episode_info_means.two_finger/thumb_dist,episode_info_means.work_done,episode_info_means.yaw,episode_info_means.z_dist_penalty
diffusion_action_chunk_len1,DiffusionActionChunkStudent,42,42,/root/code/dexscrew-repro/outputs/paper_codrive_thesis_full_20260506_210723/train_outputs/diffusion_action_chunk_len1_s42/stage2_diffusion_action_chunk_nn/model_best_deploy.ckpt,42,Dexh13HoraLightbulb,48,eval,ok,2048,0.1703289753726267,0.010884603158046957,120.9238452911377,0.12546793990259175,1.0,1.0,0.0,1.0,7.5,184.7707547992468,1.0,7.531767687396496e-05,187.64900965988636,1.0,0.0,243.42950616031885,1.0,0.00017581638059027682,0.07935173888472491,0.16841740341624245,0.06843911427858984,0.09374175538687268,0.054066977444563236,0.00794671118990209,28.970541005022824,0.0035150385853514043,0.0,0.00021390758199579807,9.627868732883826,0.007273164168124069,1.3569943508482538,0.8677347686898429,1.3569943508482538,0.0,0.0,-1.4757972467923537,0.48116030127246745,0.13226525338876627,-5.329314778326079,1.0,0.9898433512134943,0.005394101380687744,0.0027748361624797546,0.0027748361624797546,0.00045519965964213593,3.8243148447945714,1.0,0.9898433512134943,2.90523753274465,0.9190773224108852,0.06412602066831852,0.06412602066831852,-1.9861602061719168,0.0,-93.62810691259801,0.979912248410983,0.0,0.1940778284715634,0.0,0.0,-102.37375988997519,0.0,0.029825373015683,0.010688233141067371,0.002137646677370597,0.0,0.0012017909903079271,0.053627948772136946,2.3231374913739273,-0.09817799286199583,0.6558634634129703,0.1703289753726267,0.010884603158046957,0.0,0.0,0.0,0.010884603158046957,0.0,0.0,0.0,0.82763671875,0.036254883639230684,0.0,1.0,0.07415454493457219,0.0,0.0,243.42950616031885,242.5541286468506,0.19373249007912818,0.4646499888258404,0.00017581638059027682,0.0,0.0,0.013543251111485688,0.04035550168686086,0.018572449417547432,0.052105300720938885,0.12546793990259175,6.8519631679642146e-06,0.0,0.12546793990259175,9.485879778126094e-05,0.0024714879006708657,-0.0033240339316442657,0.12430827199113992,0.011467119066367104,0.0037765888936878156,1.0,0.10050406240407028,0.018572449417547432,0.02143298851665687,0.0,0.021316411839052307,-0.0022680241065525094,0.9449097033357248,0.9799690296058543,0.07935173888472491,0.07935173888472491,0.07935173888472491,0.9799690296058543,0.9799690296058543,0.9997176584438421,0.06843911427858984,0.0050801702675542515,0.0,0.0,256,8192,472,256,9.396903991699219,46.25215530395508,78.984375,31.259567260742188,2.775578022003174,0.6482164859771729,2.76279878616333,4.648317337036133,0.0,28.097278118133545,0.1257944952349289,1.0,1.0,0.0,1.0,7.5,184.57739118802346,1.0,0.0,187.6490597482455,1.0,0.0,243.4188678224208,1.0,0.00018278042927889502,0.07930001444420066,0.16841532937172105,0.0682586253604899,0.0937557102386224,0.05393714860271094,0.007945861148458543,28.856054859646296,0.003699089265433416,0.0,0.00021810831333561386,11.111572172682164,0.0071878177705773354,1.3505802758164325,0.8615047691737191,1.3505802758164325,0.0,0.0,-1.4755629010624804,0.547494134849916,0.13849525317013012,-5.193646499666117,1.0,0.9899404471961119,0.005443453514490718,0.0028591677044043874,0.0028591677044043874,0.0005248754632910053,3.81960750282821,1.0,0.9899404471961119,2.87057031766843,0.9490372076378031,0.06389123133888816,0.06389123133888816,-1.921533110283189,0.0,-93.99002385543565,0.9800449522622561,0.0,0.19583199365790618,0.0,0.0,-102.19639689235363,0.0,0.03034527995623648,0.010890036574722725,0.0021780073586989477,0.0,0.0010210744784039966,0.05024454307105339,3.240526576163405,-0.07523747744069285,0.633298042972209,0.1159388344726028,0.011299435337374018,0.0,0.0,0.0,0.011299435337374018,0.0,0.0,0.0007062147103123746,0.8453389830508474,0.03756179461666083,0.0,1.0,0.07390863252645832,4.413841939452341e-05,4.413841939452341e-05,243.4188678224208,242.5562433145814,0.20724298729229781,0.5021063225754236,0.00018278042927889502,0.0,0.0007503531494383085,0.013429225733211675,0.04038568652211294,0.018464068933469007,0.05264833999671421,0.1257944952349289,7.94299408510797e-06,0.0,0.1257944952349289,0.00010715969475020726,0.002456313705267148,-0.0034670875037729767,0.12442620430473175,0.012321410129207849,0.004025393544429404,1.0,0.10037395740085739,0.018464068933469007,0.021307319916697945,0.0,0.022822273893171322,-0.0017095459458556384,0.945571047901097,0.9801175821635683,0.07930001444420066,0.07930001444420066,0.07930001444420066,0.9801175821635683,0.9801175821635683,0.9997633035152645,0.0682586253604899,0.0023379359712850864,0.0,0.0
diffusion_action_chunk_len1,DiffusionActionChunkStudent,42,43,/root/code/dexscrew-repro/outputs/paper_codrive_thesis_full_20260506_210723/train_outputs/diffusion_action_chunk_len1_s42/stage2_diffusion_action_chunk_nn/model_best_deploy.ckpt,43,Dexh13HoraLightbulb,48,eval,ok,2048,0.10017414480326892,0.011220296531064378,120.88589096069336,0.11847941424366581,1.0,1.0,0.0,1.0,7.5,184.9899359047413,1.0,0.0,187.6490375250578,1.0,0.0,243.3727806508541,1.0,0.0,0.07933232950381353,0.16840433942707023,0.06852418798735016,0.0938337860716274,0.05417887525527476,0.007996193879534985,29.188666734844446,0.0035212600760095025,0.0,0.0002156294833408623,8.788573403769988,0.007145138126513517,1.3647099156514741,0.8799117778544314,1.3647099156514741,0.0,0.0,-1.4758891775854863,0.4409781549983336,0.12008824453391753,-5.577932459767908,1.0,0.9896520112815779,0.0053331991086622565,0.0026338517203466083,0.0026338517203466083,0.0004426828086197543,3.9122993365162984,1.0,0.9896520112815779,3.0094553080853075,0.9028440318652429,0.05827947817417112,0.05827947817417112,-2.106611275463365,0.0,-92.76914779469371,0.9795382734155282,0.0,0.19666652728119516,0.0,0.0,-100.87270537391305,0.0,0.029779304239582416,0.01024302741323524,0.0020486055232353806,0.0,0.002403612365014851,0.04626280626394785,2.210829635343657,-0.11299746703042246,0.6542562043177895,0.10017414480326892,0.011220296531064378,0.0,0.0,0.0,0.011220296531064378,0.0,0.0,0.0,0.84423828125,0.03981526779170963,0.0,1.0,0.07407436139328638,0.0,0.0,243.3727806508541,242.55480778217316,0.19960392220309586,0.48086993808101397,0.0,0.0,0.0,0.013284418979651491,0.04074942764395928,0.01833870971697138,0.052707893724573296,0.11847941424366581,1.047901423872899e-05,0.0,0.11847941424366581,8.21757321045058e-05,0.0022635615831347877,-0.003179762256685592,0.11680094739949709,0.011666988592565986,0.003735822947131595,1.0,0.1005896542701521,0.01833870971697138,0.020501614220947317,0.0,0.022506557401698046,-0.0024237040499798974,0.9441976944217458,0.9795971355051734,0.07933232950381353,0.07933232950381353,0.07933232950381353,0.9795971355051734,0.9795971355051734,0.999706873553805,0.06852418798735016,0.002273652080741151,0.0,0.0,256,8192,470,256,9.684955596923828,45.34092712402344,78.8515625,32.39174270629883,2.8150675296783447,0.5413773059844971,2.5526552200317383,5.027334213256836,0.0,27.956860303878784,0.11759752094587113,1.0,1.0,0.0,1.0,7.5,184.68434224230177,1.0,3.1031795004580886e-05,187.64902733336103,1.0,0.0,243.3802343490276,1.0,7.977731367374989e-05,0.07932254445362598,0.16840449856950881,0.06850874899549687,0.0936183030617998,0.047828015494853895,0.008008206992390307,28.711219255974953,0.003665971396951639,0.0,0.00021087310024279547,10.933959670269743,0.007379130154669761,1.344239856080806,0.8535103460575671,1.344239856080806,0.0,0.0,-1.4761287194617252,0.5512964155762754,0.14648967994812956,-5.215482372933246,1.0,0.9894338557060729,0.00552255078070262,0.003023407604462378,0.003023407604462378,0.0005065281727089565,3.831157524027723,1.0,0.9894338557060729,2.883389395855843,0.9477681333714343,0.06917850663291013,0.06917850663291013,-1.9356212711080591,0.0,-93.88014354299992,0.9790988640582308,0.0,0.19339828351710706,0.0,0.0,-103.24343414306641,0.0,0.03057628092455103,0.010698947851407401,0.00213978960763346,0.0,0.01621254042108008,0.04631023139152874,3.3255076601150186,-0.09084771023964153,0.6454344180670191,0.13086838794604658,0.011347518048863461,0.0,0.0,0.0,0.011347518048863461,0.0,0.0,0.0,0.8723404255319149,0.04437056836929727,0.0,1.0,0.07440885012137129,0.0,0.0,243.3802343490276,242.5517672274975,0.20771220358128242,0.5072817005375598,7.977731367374989e-05,0.0,0.0,0.013812617954619704,0.04095864145362631,0.01892544358295012,0.053639866300719846,0.11759752094587113,6.257748754386681e-06,0.0,0.11759752094587113,0.0001400363066963148,0.0022951958804735616,-0.0034395265763568533,0.11609042871030087,0.012477621012070077,0.004004938783126566,1.0,0.10055038699127258,0.01892544358295012,0.02031714638120475,0.0,0.022051217868686357,-0.0025764417271734613,0.9429856846941278,0.9791758576606182,0.07932254445362598,0.07932254445362598,0.07932254445362598,0.9791758576606182,0.9791758576606182,0.9996918363774077,0.06850874899549687,0.0023308428351153086,0.0,0.0
diffusion_action_chunk_len1,DiffusionActionChunkStudent,42,44,/root/code/dexscrew-repro/outputs/paper_codrive_thesis_full_20260506_210723/train_outputs/diffusion_action_chunk_len1_s42/stage2_diffusion_action_chunk_nn/model_best_deploy.ckpt,44,Dexh13HoraLightbulb,48,eval,ok,2048,0.15353936279103664,0.010904948216193588,121.00819683074951,0.12538655969819956,1.0,1.0,0.0,1.0,7.5,184.70604547858238,1.0,5.798052734462544e-05,187.64903746545315,1.0,0.0,243.450148768723,1.0,6.430378988397933e-05,0.07936915665777633,0.16842414615530288,0.0684298668311385,0.09376442536449758,0.05731201338585379,0.008248456244928093,28.938460540026426,0.0035287635329401823,0.0,0.00022854068498912028,10.004052039810631,0.007269066485183773,1.3558600514079444,0.8650280181318521,1.3558600514079444,0.0,0.0,-1.4759773521218449,0.4995497484471798,0.1349720038219857,-5.293194983403737,1.0,0.9896993997972459,0.0053989150073441294,0.0027533706239029065,0.0027533706239029065,0.00044389614188172777,3.824077256838791,1.0,0.9896993997972459,2.8963723630586173,0.9277048988733441,0.06521745357264308,0.06521745357264308,-1.9686674680642682,0.0,-93.89154689013958,0.9795910246321,0.0,0.19448930914586526,0.0,0.0,-101.86448259837925,0.0,0.029902799183446405,0.010630040510584138,0.0021260081466589753,0.0,0.002403309801593423,0.051654429129611656,2.459542568663892,-0.10835293535642172,0.6607055862405105,0.15353936279103664,0.010904948216193588,0.0,0.0,0.0,0.010904948216193588,0.0,0.0,0.0,0.81787109375,0.03674316493288643,0.0,1.0,0.07401427033255459,0.0,0.0,243.450148768723,242.56537564098835,0.19767595752273337,0.47527929288116866,6.430378988397933e-05,0.0,0.0,0.013544499711969138,0.04070792264641909,0.0184865172901425,0.052286808290404,0.12538655969819956,5.888717924840137e-06,0.0,0.12538655969819956,8.221845956302154e-05,0.0024008227038585517,-0.0033209975512384915,0.12410482138147927,0.011568411060650874,0.0038946323908404246,1.0,0.10049512926343596,0.0184865172901425,0.021267478893906455,0.0,0.021743123642011142,-0.002345359542086587,0.9440711094648577,0.9796336418075953,0.07936915665777633,0.07936915665777633,0.07936915665777633,0.9796336418075953,0.9796336418075953,0.9997651441080961,0.0684298668311385,0.0030321362889267345,0.0,0.0,256,8192,465,258,4.347775936126709,54.06693649291992,78.46511840820312,30.76749610900879,2.365710973739624,0.2627193331718445,2.297585964202881,4.293321132659912,0.0,27.661597728729248,0.1177867419376809,1.0,1.0,0.0,1.0,7.5,184.8920221144153,1.0,0.0,187.64901844968077,1.0,0.0,243.4980018533686,1.0,0.0,0.07949641910932398,0.16842708190282185,0.06847429881172795,0.09365358267740537,0.05304659660705315,0.00848966983938089,28.97586167858493,0.0036560119382576437,0.0,0.0002297434200191938,10.234873959325975,0.007183498591535114,1.358578820126031,0.8679761440523209,1.358578820126031,0.0,0.0,-1.475384949355997,0.5057391660187834,0.1320238790204448,-5.428246274045718,1.0,0.988761576144926,0.005419755268651712,0.0026802057626995794,0.0026802057626995794,0.000524872257592408,3.899151712335566,1.0,0.988761576144926,2.966992712020874,0.9321589899319475,0.06140721379028213,0.06140721379028213,-2.0348337260625695,0.0,-93.56974195254746,0.9777152561372326,0.0,0.1978771657712998,0.0,0.0,-98.48850609564012,0.0,0.03052213103860937,0.010508995549252597,0.002101799152461031,0.0,0.011636353692700786,0.046011452362149756,2.841056570955502,-0.07284426159651673,0.6583333516633639,0.06126791758022161,0.011559140077361496,0.0,0.0,0.0,0.011559140077361496,0.0,0.0,0.0,0.8602150537634409,0.03933691839857768,0.0,1.0,0.07407742559268911,0.0,0.0,243.4980018533686,242.55111490885417,0.19915860484364212,0.4857399966768039,0.0,0.0,0.0,0.013288823444075802,0.04055929894969668,0.01832197329570209,0.05372486420536554,0.1177867419376809,8.220497630811947e-07,0.0,0.1177867419376809,9.743497601018027e-05,0.0023315268578082923,-0.0032410339515854016,0.11657706451832607,0.012156784110289488,0.003758334989881053,1.0,0.10057485164493643,0.01832197329570209,0.020502922552767942,0.0,0.023488107219498646,-0.01249350966780221,0.9398040463847499,0.9777965766127391,0.07949641910932398,0.07949641910932398,0.07949641910932398,0.9777965766127391,0.9777965766127391,0.9997265688834652,0.06847429881172795,0.004459693664572232,0.0,0.0
diffusion_action_chunk,DiffusionActionChunkStudent,42,42,/root/code/dexscrew-repro/outputs/Dexh13HoraLightbulb_student_diffusion_action_chunk_codrive_thesis/codrive_thesis_teacher3655_s42_3h_final_20260504/stage2_diffusion_action_chunk_nn/model_best_train.ckpt,42,Dexh13HoraLightbulb,48,eval,ok,2048,-1.175430918825441,0.0166015625,109.12927484512329,0.0050150555280197295,1.0,1.0,0.0,1.0,7.5,203.34959415346384,1.0,2.1061716324766167e-05,187.64901812374592,1.0,0.0,243.69413682818413,1.0,0.0,0.08189627032697899,0.16841589301475324,0.07393506971129682,0.09442104596382705,0.09144083926184976,0.008300287039901377,40.248797768726945,0.0008000581240956706,0.0,0.0002298707441257264,0.0,0.005983836060295289,1.8980622552335262,1.0,1.8980622552335262,0.0,0.0,-1.4758052309625782,0.0,0.0,-9.236223390791565,1.0,0.9793402139330283,0.0033919470866692336,0.0009944674536253029,0.0009944674536253029,0.00021660152977990774,5.5671428113710135,1.0,0.9793402139330283,4.618111697374843,0.9490311279078014,0.0,0.0,-3.6690805518301204,0.0,-48.479523127898574,0.9605112810095306,0.0,0.10940703864139323,0.0,0.0,-112.47348525747657,0.0,0.006385281039911206,0.0028939012009239207,0.0005787802510193174,0.0,0.0,-0.0006565660541226863,0.012804566307458742,-0.020141505285185726,0.7382304066341021,-1.175430918825441,0.0166015625,0.0,0.0,0.0,0.0166015625,0.0,0.0,0.0,0.0615234375,0.0019327800036990084,0.0,1.0,0.07678885654604528,0.0,0.0,243.69413682818413,243.01635109633207,0.14523723408274236,0.25630094446387375,0.0,0.0,0.0,0.01155402683457396,0.027302784938001423,0.02010297132665073,0.038389226018807676,0.0050150555280197295,0.0,0.0,0.0050150555280197295,0.00014175806666116841,0.0002083606932217208,-0.0004450203719130741,0.00526936869846395,0.010777487710583955,0.00011464778139469445,1.0,0.10424180751942913,0.02010297132665073,0.001231958890755725,0.0,0.05626225624837389,-0.0017062565303953103,0.8847894482314587,0.9608121764031239,0.08189627032697899,0.08189627032697899,0.08189627032697899,0.9608121764031239,0.9608121764031239,0.9978682397631928,0.07393506971129682,0.002887256626181056,0.0,0.0,256,8192,350,288,-67.31011962890625,31.91946792602539,58.33333206176758,3.733267068862915,0.017844123765826225,-5.802341718208481e-09,1.5299679301250535e-09,0.03424767777323723,0.0,18.924969911575317,0.00517857165741069,1.0,1.0,0.0,1.0,7.5,204.7700582885742,1.0,0.0,187.64908839634487,1.0,0.0,243.78704454694474,1.0,0.0,0.0821440748657499,0.16841598182916642,0.07287690324442728,0.09415576125894275,0.07785714499120201,0.007525151505001953,40.44329069955008,0.000656766942806176,0.0,0.00020716322286586677,0.0,0.005987496813260285,1.910352006299155,1.0,1.910352006299155,0.0,0.0,-1.4761521182741437,0.0,0.0,-8.801871779305595,1.0,0.9777867175851549,0.0033221318581075007,0.000757991183766405,0.000757991183766405,0.00018128699016155484,5.356111907958985,1.0,0.9777867175851549,4.400935893739973,0.9551760036604745,0.0,0.0,-3.445759860447475,0.0,-45.55469147818429,0.9565403555120741,0.0,0.11835780290088484,0.0,0.0,-113.43009272984096,0.0,0.006036238357025598,0.0032800609293086123,0.000656012200114284,0.0,0.0,0.0004929559000915568,0.016020178251367593,-0.01165111541194402,0.7551785914387021,-1.1538877771794795,0.017142857142857144,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0011309524199792317,0.0,1.0,0.0761721917135375,0.0,0.0,243.78704454694474,243.0165573992048,0.15032613505210196,0.2628902989625931,0.0,0.0,0.0,0.011597715566999145,0.027388644854405095,0.019691135348486048,0.037316513136029246,0.00517857165741069,0.0,0.0,0.00517857165741069,0.00012132642524582999,0.00020723926560354552,-0.0004165909012746332,0.00517857165741069,0.009056056737899781,0.0001406368080331179,1.0,0.10343508194599833,0.019691135348486048,0.0013011305803775322,0.0,0.05579683939261096,-0.00160988878372465,0.8759189617633819,0.9565734340463365,0.0821440748657499,0.0821440748657499,0.0821440748657499,0.9565734340463365,0.9565734340463365,0.9989999866485596,0.07287690324442728,0.0024797650967125916,0.0,0.0
