method,algo,train_seed,eval_seed,checkpoint,seed,task,num_envs,mode,status,fixed_steps,fixed_step_reward,done_rate,fixed_wall_time_sec,fixed_info_means.active_two_finger/active_frac,fixed_info_means.active_two_finger/other_contact_w,fixed_info_means.active_two_finger/pair_contact_w,fixed_info_means.active_two_finger/penalty,fixed_info_means.active_two_finger/thumb_contact_w,fixed_info_means.curriculum/angvel_penalty_threshold,fixed_info_means.finger_contact/index/force_raw,fixed_info_means.finger_contact/index/force_w,fixed_info_means.finger_contact/index/normal_force,fixed_info_means.finger_contact/middle/force_raw,fixed_info_means.finger_contact/middle/force_w,fixed_info_means.finger_contact/middle/normal_force,fixed_info_means.finger_contact/thumb/force_raw,fixed_info_means.finger_contact/thumb/force_w,fixed_info_means.finger_contact/thumb/normal_force,fixed_info_means.finger_dist/index,fixed_info_means.finger_dist/middle,fixed_info_means.finger_dist/thumb,fixed_info_means.finger_motion/index_middle_tip_dist,fixed_info_means.finger_motion/middle_joint0_sign_flip_rate,fixed_info_means.finger_motion/middle_joint_vel_abs,fixed_info_means.finger_tangent/index/positive_force,fixed_info_means.finger_tangent/index/positive_vel,fixed_info_means.finger_tangent/middle/positive_force,fixed_info_means.finger_tangent/middle/positive_vel,fixed_info_means.finger_tangent/thumb/positive_force,fixed_info_means.finger_tangent/thumb/positive_vel,fixed_info_means.finger_torque/index/positive,fixed_info_means.finger_torque/index/ratio_positive,fixed_info_means.finger_torque/index/signed,fixed_info_means.finger_torque/middle/positive,fixed_info_means.finger_torque/middle/ratio_positive,fixed_info_means.finger_torque/middle/signed,fixed_info_means.finger_torque/thumb/positive,fixed_info_means.finger_torque/thumb/ratio_positive,fixed_info_means.finger_torque/thumb/signed,fixed_info_means.fingertip_tangent/contact_w,fixed_info_means.fingertip_tangent/dist_w,fixed_info_means.fingertip_tangent/positive_vel,fixed_info_means.fingertip_tangent/reward,fixed_info_means.fingertip_tangent/reward_min,fixed_info_means.fingertip_tangent/tangent_vel,fixed_info_means.fingertip_torque/abs_torque,fixed_info_means.fingertip_torque/contact_w,fixed_info_means.fingertip_torque/dist_w,fixed_info_means.fingertip_torque/negative_torque,fixed_info_means.fingertip_torque/positive_torque,fixed_info_means.fingertip_torque/reward,fixed_info_means.fingertip_torque/reward_min,fixed_info_means.fingertip_torque/signed_torque,fixed_info_means.opposition_grip/oppositeness,fixed_info_means.opposition_grip/other_inward_force,fixed_info_means.opposition_grip/pair_dist_w,fixed_info_means.opposition_grip/pair_inward_w,fixed_info_means.opposition_grip/radial_dot,fixed_info_means.opposition_grip/reward,fixed_info_means.opposition_grip/reward_scaled,fixed_info_means.opposition_grip/thumb_inward_force,fixed_info_means.pitch,fixed_info_means.pose_diff_penalty,fixed_info_means.pose_diff_penalty/thumb_raw,fixed_info_means.pose_diff_penalty/thumb_weighted,fixed_info_means.roll,fixed_info_means.rotate_penalty,fixed_info_means.rotation_reward,fixed_info_means.screw/angular_position,fixed_info_means.screw/angular_velocity,fixed_info_means.screw/positive_vel_ratio,fixed_info_means.step_all_reward,fixed_info_means.term/any_reset_frac,fixed_info_means.term/finger_dist_frac,fixed_info_means.term/max_eps_frac,fixed_info_means.term/no_contact_frac,fixed_info_means.term/nut_stagnant_frac,fixed_info_means.term/screw_limit_frac,fixed_info_means.thumb_slip/active_detach_frac,fixed_info_means.thumb_slip/active_far_frac,fixed_info_means.thumb_slip/active_normal_drop_frac,fixed_info_means.thumb_slip/active_screw_frac,fixed_info_means.thumb_slip/contact_drop_frac,fixed_info_means.thumb_slip/contact_w_p05,fixed_info_means.thumb_slip/dist_p95,fixed_info_means.thumb_slip/ejection_frac,fixed_info_means.thumb_slip/far_frac,fixed_info_means.thumb_slip/force_raw_mean,fixed_info_means.thumb_slip/force_raw_p05,fixed_info_means.thumb_slip/joint_vel_abs_mean,fixed_info_means.thumb_slip/joint_vel_abs_p95,fixed_info_means.thumb_slip/normal_force_mean,fixed_info_means.thumb_slip/normal_force_p05,fixed_info_means.thumb_slip/score,fixed_info_means.thumb_slip/tangent_vel_abs_mean,fixed_info_means.thumb_slip/tangent_vel_abs_p95,fixed_info_means.thumb_slip/tip_speed_mean,fixed_info_means.thumb_slip/tip_speed_p95,fixed_info_means.thumb_slip_penalty/active_frac,fixed_info_means.thumb_slip_penalty/after_drive_loss,fixed_info_means.thumb_slip_penalty/contact_loss,fixed_info_means.thumb_slip_penalty/current_drive_w,fixed_info_means.thumb_slip_penalty/ejection_loss,fixed_info_means.thumb_slip_penalty/far_loss,fixed_info_means.thumb_slip_penalty/penalty,fixed_info_means.thumb_slip_penalty/prev_drive_w,fixed_info_means.thumb_slip_penalty/speed_weight,fixed_info_means.thumb_slip_penalty/terminal_ease_loss,fixed_info_means.thumb_slip_penalty/thumb_contact_w,fixed_info_means.thumb_slip_penalty/thumb_dist,fixed_info_means.thumb_slip_penalty/thumb_tip_speed,fixed_info_means.thumb_slip_penalty/velocity_weight,fixed_info_means.time_outs,fixed_info_means.torques,fixed_info_means.two_finger/extra_penalty,fixed_info_means.two_finger/gate,fixed_info_means.two_finger/other_contact_w,fixed_info_means.two_finger/other_dist,fixed_info_means.two_finger/other_max_dist,fixed_info_means.two_finger/other_mean_dist,fixed_info_means.two_finger/other_mean_w,fixed_info_means.two_finger/other_min_w,fixed_info_means.two_finger/thumb_contact_w,fixed_info_means.two_finger/thumb_dist,fixed_info_means.work_done,fixed_info_means.yaw,fixed_info_means.z_dist_penalty,episode_target,episode_max_steps,episode_steps,episode_n,episode_return_mean,episode_return_std,episode_len_mean,episode_len_std,screw_progress_rad_mean,screw_progress_rad_p25,screw_progress_rad_p50,screw_progress_rad_p75,success_2pi_rate,episode_wall_time_sec,episode_info_means.active_two_finger/active_frac,episode_info_means.active_two_finger/other_contact_w,episode_info_means.active_two_finger/pair_contact_w,episode_info_means.active_two_finger/penalty,episode_info_means.active_two_finger/thumb_contact_w,episode_info_means.curriculum/angvel_penalty_threshold,episode_info_means.finger_contact/index/force_raw,episode_info_means.finger_contact/index/force_w,episode_info_means.finger_contact/index/normal_force,episode_info_means.finger_contact/middle/force_raw,episode_info_means.finger_contact/middle/force_w,episode_info_means.finger_contact/middle/normal_force,episode_info_means.finger_contact/thumb/force_raw,episode_info_means.finger_contact/thumb/force_w,episode_info_means.finger_contact/thumb/normal_force,episode_info_means.finger_dist/index,episode_info_means.finger_dist/middle,episode_info_means.finger_dist/thumb,episode_info_means.finger_motion/index_middle_tip_dist,episode_info_means.finger_motion/middle_joint0_sign_flip_rate,episode_info_means.finger_motion/middle_joint_vel_abs,episode_info_means.finger_tangent/index/positive_force,episode_info_means.finger_tangent/index/positive_vel,episode_info_means.finger_tangent/middle/positive_force,episode_info_means.finger_tangent/middle/positive_vel,episode_info_means.finger_tangent/thumb/positive_force,episode_info_means.finger_tangent/thumb/positive_vel,episode_info_means.finger_torque/index/positive,episode_info_means.finger_torque/index/ratio_positive,episode_info_means.finger_torque/index/signed,episode_info_means.finger_torque/middle/positive,episode_info_means.finger_torque/middle/ratio_positive,episode_info_means.finger_torque/middle/signed,episode_info_means.finger_torque/thumb/positive,episode_info_means.finger_torque/thumb/ratio_positive,episode_info_means.finger_torque/thumb/signed,episode_info_means.fingertip_tangent/contact_w,episode_info_means.fingertip_tangent/dist_w,episode_info_means.fingertip_tangent/positive_vel,episode_info_means.fingertip_tangent/reward,episode_info_means.fingertip_tangent/reward_min,episode_info_means.fingertip_tangent/tangent_vel,episode_info_means.fingertip_torque/abs_torque,episode_info_means.fingertip_torque/contact_w,episode_info_means.fingertip_torque/dist_w,episode_info_means.fingertip_torque/negative_torque,episode_info_means.fingertip_torque/positive_torque,episode_info_means.fingertip_torque/reward,episode_info_means.fingertip_torque/reward_min,episode_info_means.fingertip_torque/signed_torque,episode_info_means.opposition_grip/oppositeness,episode_info_means.opposition_grip/other_inward_force,episode_info_means.opposition_grip/pair_dist_w,episode_info_means.opposition_grip/pair_inward_w,episode_info_means.opposition_grip/radial_dot,episode_info_means.opposition_grip/reward,episode_info_means.opposition_grip/reward_scaled,episode_info_means.opposition_grip/thumb_inward_force,episode_info_means.pitch,episode_info_means.pose_diff_penalty,episode_info_means.pose_diff_penalty/thumb_raw,episode_info_means.pose_diff_penalty/thumb_weighted,episode_info_means.roll,episode_info_means.rotate_penalty,episode_info_means.rotation_reward,episode_info_means.screw/angular_position,episode_info_means.screw/angular_velocity,episode_info_means.screw/positive_vel_ratio,episode_info_means.step_all_reward,episode_info_means.term/any_reset_frac,episode_info_means.term/finger_dist_frac,episode_info_means.term/max_eps_frac,episode_info_means.term/no_contact_frac,episode_info_means.term/nut_stagnant_frac,episode_info_means.term/screw_limit_frac,episode_info_means.thumb_slip/active_detach_frac,episode_info_means.thumb_slip/active_far_frac,episode_info_means.thumb_slip/active_normal_drop_frac,episode_info_means.thumb_slip/active_screw_frac,episode_info_means.thumb_slip/contact_drop_frac,episode_info_means.thumb_slip/contact_w_p05,episode_info_means.thumb_slip/dist_p95,episode_info_means.thumb_slip/ejection_frac,episode_info_means.thumb_slip/far_frac,episode_info_means.thumb_slip/force_raw_mean,episode_info_means.thumb_slip/force_raw_p05,episode_info_means.thumb_slip/joint_vel_abs_mean,episode_info_means.thumb_slip/joint_vel_abs_p95,episode_info_means.thumb_slip/normal_force_mean,episode_info_means.thumb_slip/normal_force_p05,episode_info_means.thumb_slip/score,episode_info_means.thumb_slip/tangent_vel_abs_mean,episode_info_means.thumb_slip/tangent_vel_abs_p95,episode_info_means.thumb_slip/tip_speed_mean,episode_info_means.thumb_slip/tip_speed_p95,episode_info_means.thumb_slip_penalty/active_frac,episode_info_means.thumb_slip_penalty/after_drive_loss,episode_info_means.thumb_slip_penalty/contact_loss,episode_info_means.thumb_slip_penalty/current_drive_w,episode_info_means.thumb_slip_penalty/ejection_loss,episode_info_means.thumb_slip_penalty/far_loss,episode_info_means.thumb_slip_penalty/penalty,episode_info_means.thumb_slip_penalty/prev_drive_w,episode_info_means.thumb_slip_penalty/speed_weight,episode_info_means.thumb_slip_penalty/terminal_ease_loss,episode_info_means.thumb_slip_penalty/thumb_contact_w,episode_info_means.thumb_slip_penalty/thumb_dist,episode_info_means.thumb_slip_penalty/thumb_tip_speed,episode_info_means.thumb_slip_penalty/velocity_weight,episode_info_means.time_outs,episode_info_means.torques,episode_info_means.two_finger/extra_penalty,episode_info_means.two_finger/gate,episode_info_means.two_finger/other_contact_w,episode_info_means.two_finger/other_dist,episode_info_means.two_finger/other_max_dist,episode_info_means.two_finger/other_mean_dist,episode_info_means.two_finger/other_mean_w,episode_info_means.two_finger/other_min_w,episode_info_means.two_finger/thumb_contact_w,episode_info_means.two_finger/thumb_dist,episode_info_means.work_done,episode_info_means.yaw,episode_info_means.z_dist_penalty
teacher_ppo,PPO,teacher3655,42,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,42,Dexh13HoraLightbulb,48,eval,ok,2048,2.2297697911537284,0.0018513997856643982,115.7245352268219,0.7739156276511494,1.0,1.0,0.0,1.0,7.5,184.45579825341702,1.0,0.0073619915201561525,187.64898795634508,1.0,0.0,244.09082511812449,1.0,0.038195815916310494,0.07848103528522188,0.16841260900400812,0.06631688974084682,0.09552166025605402,0.08280436434233707,0.008348319938704662,30.953829786740243,0.01858554647384736,0.0,0.00021458320073897141,57.513330687681446,0.06727775828524063,1.4200958564761095,0.545432036393322,1.4200958564761095,0.0,0.0,-1.4755045189522207,2.6619826729229317,0.4545679944819767,1.717051001269283,1.0,0.9972798311791848,0.04293165232159524,0.003174134307620591,0.003174134307620591,4.358584147379219e-06,2.5135051109828055,1.0,0.9972798311791848,0.4724658379054745,2.041039266216103,0.22992125231962746,0.22992125231962746,1.568573421497831,0.0,-90.05159671418369,0.9949281380686443,1.0172526344831567e-05,0.23564026810709038,0.0,0.0,-95.54145888611674,0.0,0.026053801251009645,0.021502393780053808,0.004300478850090883,0.0,0.09261204517923716,1.4027565483411308,3.0810879745313287,0.8572383941101123,0.7633362010601559,2.2297697911537284,0.0018513997856643982,0.00013224284248281037,0.0008138020994010731,0.0,0.0009053548437805148,0.0,0.0,0.003602681008487707,0.9993271740386263,0.2996724532022199,0.0,1.0,0.07079522235653712,0.002909342532802839,0.002909342532802839,244.09082511812449,236.56163812428713,0.59929368262965,1.8765868710543145,0.038195815916310494,0.0,0.006512023552204482,0.13495701509054925,0.42884341032731754,0.1493259607896107,0.47781166236563877,0.7739156276511494,0.010399389696353012,0.0,0.7739156276511494,0.011784739590076754,0.05858789265494124,-0.11197130226355512,0.7730509630782763,0.20629082201980964,0.08701758470306231,1.0,0.09931451538795955,0.1493259607896107,0.36927808636392,0.0008138020994010731,0.09282470632160766,-0.03518986071791197,0.9867678681039251,0.996263475419255,0.07848103528522188,0.07848103528522188,0.07848103528522188,0.996263475419255,0.996263475419255,0.9982961734640412,0.06631688974084682,0.16497363129646914,0.0,0.0,256,8192,2751,256,1029.085693359375,3312.425048828125,453.51953125,313.24139404296875,2.5291249752044678,0.5553619861602783,2.5251855850219727,4.7732834815979,0.0,155.90969109535217,0.7775733266384633,1.0,1.0,0.0,1.0,7.5,184.30984035590396,1.0,0.0013081225756486734,187.64907850780648,1.0,0.0,244.3896348094212,1.0,0.04764545099807946,0.07848211306359541,0.16841508252041767,0.06636396590491635,0.09558555750587297,0.08078880641190996,0.00849375286674779,31.07745266619356,0.0187035686500988,0.0,0.0002155201392973959,58.209921602161096,0.06797044279850391,1.4248520029280152,0.54182677928078,1.4248520029280152,0.0,0.0,-1.475742290038189,2.6950342091418578,0.4581732500015454,1.782933524048402,1.0,0.9971932556706313,0.04333700567127758,0.0032126102253283314,0.0032126102253283314,0.00011489478377561447,2.5159934589707693,1.0,0.9971932556706313,0.45605034468629846,2.059943112101567,0.2315486726198401,0.2315486726198401,1.6038927571615798,0.0,-90.41151138133718,0.9947534838792239,7.573003981902963e-06,0.23638157921892997,0.0,0.0,-93.9963298868327,0.0,0.027261807591735947,0.0223611825721637,0.004472236629823979,0.0,0.11040874346088644,1.417344081232826,3.113891099505492,0.8463780231998395,0.7625863522627014,2.555210913695674,0.0019386890166588411,9.844905176473851e-05,0.0010147825308666797,0.0,0.0008254574340274229,0.0,0.0,0.0031104623412856274,0.9992367804635442,0.3035714373220014,0.0,1.0,0.07082252750956591,0.0027944384693221933,0.0027944384693221933,244.3896348094212,236.79410750716005,0.6030841319723937,1.884734702257623,0.04764545099807946,0.0,0.005904900862065847,0.13617919510828283,0.4336790748560745,0.15018572551592702,0.4809493807414279,0.7775733266384633,0.010501934800338324,0.0,0.7775733266384633,0.011916275714398492,0.05941330095511357,-0.1137848349280658,0.7765206789827399,0.20788319374633374,0.08898546133679244,1.0,0.09936711648753321,0.15018572551592702,0.37368123318359486,0.0010147825308666797,0.08347186356375312,-0.03722073173152367,0.9861233408171148,0.9959430859895759,0.07848211306359541,0.07848211306359541,0.07848211306359541,0.9959430859895759,0.9959430859895759,0.9984434127634285,0.06636396590491635,0.10377541327157902,0.0,0.0
teacher_ppo,PPO,teacher3655,43,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,43,Dexh13HoraLightbulb,48,eval,ok,2048,2.469866660842854,0.0018717448410825455,115.45176339149475,0.778259297607292,1.0,1.0,0.0,1.0,7.5,184.31361456215382,1.0,0.00412666006013751,187.64902115613222,1.0,0.0,244.10312676429749,1.0,0.03495302295436886,0.07844383345945971,0.16840229926310712,0.06626505057647591,0.09566926099068951,0.08989461521105113,0.008395955033847713,31.23303279839456,0.018044399609816963,0.0,0.00022268987028262188,56.00838666257914,0.06646554915530072,1.430812880571466,0.5548352544283262,1.430812880571466,0.0,0.0,-1.4757312762667425,2.590902345295035,0.445164774983823,1.621521243268944,1.0,0.997440382867353,0.042254974264935186,0.003161637638772398,0.003161637638772398,-3.777195185872273e-05,2.495548178383615,1.0,0.997440382867353,0.48469055185705656,2.0108576228667516,0.2282755353326138,0.2282755353326138,1.5261670603276798,0.0,-90.35292600281537,0.9952257491531782,1.0172526344831567e-05,0.23534533935162472,0.0,0.0,-96.93526654690504,0.0,0.027320582656102488,0.021431606639964684,0.004286321423379036,0.0,0.10066213443496963,1.3897450042913988,3.093982309551393,0.8521002683748691,0.75477093468362,2.469866660842854,0.0018717448410825455,0.00011189778979314724,0.000834147164823662,0.0,0.0009256998973796726,0.0,0.0,0.003407154232263565,0.9993386103888042,0.29796346861257916,0.0,1.0,0.0706702559182304,0.0028991700082769967,0.0028991700082769967,244.10312676429749,236.28792165219784,0.5945059728474007,1.8895770319795702,0.03495302295436886,0.0,0.006306324266006413,0.13341695666804299,0.43387556714878883,0.14821366241994838,0.4853550679072214,0.778259297607292,0.009724546277189106,0.0,0.778259297607292,0.011064755207441102,0.05774318112025867,-0.10867904069118595,0.7770284219031964,0.2009614855556947,0.0861822408860462,1.0,0.09926259616258903,0.14821366241994838,0.36569860961753875,0.000834147164823662,0.08316829377963586,-0.04394543671169515,0.9875193529005628,0.9965580463176593,0.07844383345945971,0.07844383345945971,0.07844383345945971,0.9965580463176593,0.9965580463176593,0.998322708212072,0.06626505057647591,0.15113530140023101,0.0,0.0,256,8192,2883,256,1340.1622314453125,2678.21728515625,476.1875,318.2139892578125,2.477494478225708,0.5679375529289246,2.5915980339050293,4.725821495056152,0.0,162.4563603401184,0.7941236177997543,1.0,1.0,0.0,1.0,7.5,183.94586363708729,1.0,0.005833107839844684,187.64900910387095,1.0,0.0,243.9746645987964,1.0,0.03825721531366478,0.07836305638733235,0.16840501009198142,0.06624794599447985,0.09571738490473675,0.07592640968606243,0.00788398023369776,31.250461377908984,0.018849102470266593,0.0,0.00020443800233661743,58.26659254377764,0.06821776479899372,1.4312188342508243,0.5452769655156706,1.4312083341163189,0.0,0.0,-1.4754411241803944,2.6940663836707763,0.45472306505160903,1.7985568284552946,1.0,0.9976463536607528,0.043533433617670585,0.0030417641081836927,0.0030417641081836927,0.00015153757984617393,2.510402641815731,1.0,0.9976463536607528,0.4477600257041303,2.0626426119792804,0.2318933041733336,0.2318933041733336,1.61488258010639,0.0,-91.30259726289822,0.9956519267148042,7.2262691481842e-06,0.23562408800737916,0.0,0.0,-96.56569384767742,0.0,0.026622491983998537,0.022294946793406076,0.004458989467513187,0.0,0.10466425579804908,1.4356209055400746,3.1208872556107514,0.852592756156325,0.7662591251634783,3.039779710691607,0.0018499248980586825,0.00010116776807457881,0.0010694878300547888,0.0,0.0006792692999293148,0.0,0.0,0.003418262164097795,0.9994191097956832,0.30699359195806314,0.0,1.0,0.07069164454068651,0.003020580503294917,0.003020580503294917,243.9746645987964,236.27368373123258,0.5991016047264692,1.8994400646593106,0.03825721531366478,0.0,0.006438842693235864,0.13658456116180803,0.43427221969602176,0.1509884145050114,0.483331670994317,0.7941236177997543,0.010205523806026169,0.0,0.7941236177997543,0.011562077042551732,0.05939198929869463,-0.11264734550731653,0.7930685826217058,0.20705299341596956,0.0890378218494353,1.0,0.09925694343450786,0.1509884145050114,0.377221062241889,0.0010694878300547888,0.06913866814641986,-0.03372138620521239,0.988731757514476,0.996951688071981,0.07836305638733235,0.07836305638733235,0.07836305638733235,0.996951688071981,0.996951688071981,0.9983410047773599,0.06624794599447985,0.16747209730631912,0.0,0.0
teacher_ppo,PPO,teacher3655,44,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,44,Dexh13HoraLightbulb,48,eval,ok,2048,2.7992726250022315,0.0017496745122116408,114.91256952285767,0.7853698928374797,1.0,1.0,0.0,1.0,7.5,183.9915597885847,1.0,0.004413922026287764,187.64902298897505,1.0,0.0,243.86524403840303,1.0,0.039942238236903904,0.07840235627736547,0.16842643655400025,0.06633489206797094,0.09574688428256195,0.08402506751554029,0.008315108398392113,31.22849876061082,0.018502421695046678,0.0,0.00021062752815925734,58.74264917499386,0.06739347404872831,1.431085166404955,0.5407127538201166,1.431085166404955,0.0,0.0,-1.47598487441428,2.7170327719068155,0.4592872757984878,1.7900729517209584,1.0,0.9976474136637989,0.04294794785629108,0.002982828559709938,0.002982828559709938,-5.464515990338814e-05,2.537538885837421,1.0,0.9976474136637989,0.4634799098348594,2.0740589766937774,0.2330681443636422,0.2330681443636422,1.6105790536967106,0.0,-91.19678269699216,0.995672094024485,0.0,0.23765081414967426,0.0,0.0,-95.63109980151057,0.0,0.02523898519177692,0.02129285867064823,0.004258571828188451,0.0,0.09966214643645799,1.4213866390709882,3.0909449859354936,0.8738640758019329,0.7605387565854471,2.7992726250022315,0.0017496745122116408,0.00010172526344831567,0.0008646647238492733,0.0,0.0007832845285520307,0.0,0.0,0.0036406435538083315,0.9995312244864181,0.2984720951226336,0.0,1.0,0.07074298022780567,0.0030517579025399755,0.0030517579025399755,243.86524403840303,236.34871278703213,0.5967251822876278,1.880249035806628,0.039942238236903904,0.0,0.0066924014608957805,0.13529308853503608,0.428991806114027,0.14963618834553927,0.4798640228145814,0.7853698928374797,0.009861308880786623,0.0,0.7853698928374797,0.011187651097827711,0.05908074515309636,-0.1102096272752533,0.7843729851592798,0.20392475511198427,0.08700397869620247,1.0,0.09933374630418257,0.14963618834553927,0.37377350898532313,0.0008646647238492733,0.07620295279184575,-0.03354557954112332,0.988611016276991,0.9969029668718576,0.07840235627736547,0.07840235627736547,0.07840235627736547,0.9969029668718576,0.9969029668718576,0.9983918481157161,0.06633489206797094,0.12549584410707837,0.0,0.0,256,8192,3037,256,1561.0528564453125,2690.869873046875,496.1640625,314.5166320800781,2.401268482208252,0.4526537358760834,2.690444231033325,4.854150772094727,0.0,171.0394184589386,0.7975318496816834,1.0,1.0,0.0,1.0,7.5,183.8919458876011,1.0,0.007451556767724948,187.6490210921583,1.0,0.0,243.8662407466523,1.0,0.03616020719403144,0.07838038332051339,0.16841998665416008,0.06630017738182135,0.09578249843439696,0.06993606813119496,0.007735822347333488,31.313616742889938,0.018836659556705534,0.0,0.00019112144129462117,59.17289756998483,0.06881227027772041,1.4347694381742757,0.5431588022262201,1.4347694381742757,0.0,0.0,-1.4758752270438853,2.736624087869709,0.4568412268695605,1.8219123969923559,1.0,0.9975605850004624,0.04382446489291027,0.002705822785886491,0.002705822785886491,0.00010660619928275608,2.5430526169735153,1.0,0.9975605850004624,0.4573558470676477,2.085696773855632,0.23351982719693326,0.23351982719693326,1.6283409136335514,0.0,-91.52826472870566,0.9954980846530008,1.3719679917164998e-05,0.23724832594551692,0.0,0.0,-95.72929823959898,0.0,0.026678377670439245,0.021826983427958226,0.0043653967776659305,0.0,0.10390668836105486,1.45865015517264,3.111760954264948,0.9237991489795754,0.7716222346162654,3.3450072400943207,0.0017561190293971197,0.00011661727929590248,0.0010426956737045398,0.0,0.0005968060763966775,0.0,0.0,0.0033299537190960788,0.9993570092323386,0.3064907891335439,0.0,1.0,0.0706189881138084,0.0028811327826046497,0.0028811327826046497,243.8662407466523,236.15985487761134,0.6052648089298654,1.9194036096305018,0.03616020719403144,0.0,0.006211086539726411,0.13788629465043092,0.4385919261222063,0.15227978457480543,0.4879245462192294,0.7975318496816834,0.010163574742326856,0.0,0.7975318496816834,0.011515207617498559,0.060236697068948825,-0.11307844209521861,0.7964891540128854,0.20830955431920195,0.08936863254840373,1.0,0.09929852507785232,0.15227978457480543,0.3829620073000224,0.0010426956737045398,0.061415374158505336,-0.03343900113807032,0.988195217515357,0.9967286662910971,0.07838038332051339,0.07838038332051339,0.07838038332051339,0.9967286662910971,0.9967286662910971,0.9983924881266574,0.06630017738182135,0.15558644772969846,0.0,0.0
