method,algo,train_seed,eval_seed,checkpoint,seed,task,num_envs,mode,status,fixed_steps,fixed_step_reward,done_rate,fixed_wall_time_sec,fixed_info_means.active_two_finger/active_frac,fixed_info_means.active_two_finger/other_contact_w,fixed_info_means.active_two_finger/pair_contact_w,fixed_info_means.active_two_finger/penalty,fixed_info_means.active_two_finger/thumb_contact_w,fixed_info_means.curriculum/angvel_penalty_threshold,fixed_info_means.finger_contact/index/force_raw,fixed_info_means.finger_contact/index/force_w,fixed_info_means.finger_contact/index/normal_force,fixed_info_means.finger_contact/middle/force_raw,fixed_info_means.finger_contact/middle/force_w,fixed_info_means.finger_contact/middle/normal_force,fixed_info_means.finger_contact/thumb/force_raw,fixed_info_means.finger_contact/thumb/force_w,fixed_info_means.finger_contact/thumb/normal_force,fixed_info_means.finger_dist/index,fixed_info_means.finger_dist/middle,fixed_info_means.finger_dist/thumb,fixed_info_means.finger_motion/index_middle_tip_dist,fixed_info_means.finger_motion/middle_joint0_sign_flip_rate,fixed_info_means.finger_motion/middle_joint_vel_abs,fixed_info_means.finger_tangent/index/positive_force,fixed_info_means.finger_tangent/index/positive_vel,fixed_info_means.finger_tangent/middle/positive_force,fixed_info_means.finger_tangent/middle/positive_vel,fixed_info_means.finger_tangent/thumb/positive_force,fixed_info_means.finger_tangent/thumb/positive_vel,fixed_info_means.finger_torque/index/positive,fixed_info_means.finger_torque/index/ratio_positive,fixed_info_means.finger_torque/index/signed,fixed_info_means.finger_torque/middle/positive,fixed_info_means.finger_torque/middle/ratio_positive,fixed_info_means.finger_torque/middle/signed,fixed_info_means.finger_torque/thumb/positive,fixed_info_means.finger_torque/thumb/ratio_positive,fixed_info_means.finger_torque/thumb/signed,fixed_info_means.fingertip_tangent/contact_w,fixed_info_means.fingertip_tangent/dist_w,fixed_info_means.fingertip_tangent/positive_vel,fixed_info_means.fingertip_tangent/reward,fixed_info_means.fingertip_tangent/reward_min,fixed_info_means.fingertip_tangent/tangent_vel,fixed_info_means.fingertip_torque/abs_torque,fixed_info_means.fingertip_torque/contact_w,fixed_info_means.fingertip_torque/dist_w,fixed_info_means.fingertip_torque/negative_torque,fixed_info_means.fingertip_torque/positive_torque,fixed_info_means.fingertip_torque/reward,fixed_info_means.fingertip_torque/reward_min,fixed_info_means.fingertip_torque/signed_torque,fixed_info_means.opposition_grip/oppositeness,fixed_info_means.opposition_grip/other_inward_force,fixed_info_means.opposition_grip/pair_dist_w,fixed_info_means.opposition_grip/pair_inward_w,fixed_info_means.opposition_grip/radial_dot,fixed_info_means.opposition_grip/reward,fixed_info_means.opposition_grip/reward_scaled,fixed_info_means.opposition_grip/thumb_inward_force,fixed_info_means.pitch,fixed_info_means.pose_diff_penalty,fixed_info_means.pose_diff_penalty/thumb_raw,fixed_info_means.pose_diff_penalty/thumb_weighted,fixed_info_means.roll,fixed_info_means.rotate_penalty,fixed_info_means.rotation_reward,fixed_info_means.screw/angular_position,fixed_info_means.screw/angular_velocity,fixed_info_means.screw/positive_vel_ratio,fixed_info_means.step_all_reward,fixed_info_means.term/any_reset_frac,fixed_info_means.term/finger_dist_frac,fixed_info_means.term/max_eps_frac,fixed_info_means.term/no_contact_frac,fixed_info_means.term/nut_stagnant_frac,fixed_info_means.term/screw_limit_frac,fixed_info_means.thumb_slip/active_detach_frac,fixed_info_means.thumb_slip/active_far_frac,fixed_info_means.thumb_slip/active_normal_drop_frac,fixed_info_means.thumb_slip/active_screw_frac,fixed_info_means.thumb_slip/contact_drop_frac,fixed_info_means.thumb_slip/contact_w_p05,fixed_info_means.thumb_slip/dist_p95,fixed_info_means.thumb_slip/ejection_frac,fixed_info_means.thumb_slip/far_frac,fixed_info_means.thumb_slip/force_raw_mean,fixed_info_means.thumb_slip/force_raw_p05,fixed_info_means.thumb_slip/joint_vel_abs_mean,fixed_info_means.thumb_slip/joint_vel_abs_p95,fixed_info_means.thumb_slip/normal_force_mean,fixed_info_means.thumb_slip/normal_force_p05,fixed_info_means.thumb_slip/score,fixed_info_means.thumb_slip/tangent_vel_abs_mean,fixed_info_means.thumb_slip/tangent_vel_abs_p95,fixed_info_means.thumb_slip/tip_speed_mean,fixed_info_means.thumb_slip/tip_speed_p95,fixed_info_means.thumb_slip_penalty/active_frac,fixed_info_means.thumb_slip_penalty/after_drive_loss,fixed_info_means.thumb_slip_penalty/contact_loss,fixed_info_means.thumb_slip_penalty/current_drive_w,fixed_info_means.thumb_slip_penalty/ejection_loss,fixed_info_means.thumb_slip_penalty/far_loss,fixed_info_means.thumb_slip_penalty/penalty,fixed_info_means.thumb_slip_penalty/prev_drive_w,fixed_info_means.thumb_slip_penalty/speed_weight,fixed_info_means.thumb_slip_penalty/terminal_ease_loss,fixed_info_means.thumb_slip_penalty/thumb_contact_w,fixed_info_means.thumb_slip_penalty/thumb_dist,fixed_info_means.thumb_slip_penalty/thumb_tip_speed,fixed_info_means.thumb_slip_penalty/velocity_weight,fixed_info_means.time_outs,fixed_info_means.torques,fixed_info_means.two_finger/extra_penalty,fixed_info_means.two_finger/gate,fixed_info_means.two_finger/other_contact_w,fixed_info_means.two_finger/other_dist,fixed_info_means.two_finger/other_max_dist,fixed_info_means.two_finger/other_mean_dist,fixed_info_means.two_finger/other_mean_w,fixed_info_means.two_finger/other_min_w,fixed_info_means.two_finger/thumb_contact_w,fixed_info_means.two_finger/thumb_dist,fixed_info_means.work_done,fixed_info_means.yaw,fixed_info_means.z_dist_penalty,episode_target,episode_max_steps,episode_steps,episode_n,episode_return_mean,episode_return_std,episode_len_mean,episode_len_std,screw_progress_rad_mean,screw_progress_rad_p25,screw_progress_rad_p50,screw_progress_rad_p75,success_2pi_rate,episode_wall_time_sec,episode_info_means.active_two_finger/active_frac,episode_info_means.active_two_finger/other_contact_w,episode_info_means.active_two_finger/pair_contact_w,episode_info_means.active_two_finger/penalty,episode_info_means.active_two_finger/thumb_contact_w,episode_info_means.curriculum/angvel_penalty_threshold,episode_info_means.finger_contact/index/force_raw,episode_info_means.finger_contact/index/force_w,episode_info_means.finger_contact/index/normal_force,episode_info_means.finger_contact/middle/force_raw,episode_info_means.finger_contact/middle/force_w,episode_info_means.finger_contact/middle/normal_force,episode_info_means.finger_contact/thumb/force_raw,episode_info_means.finger_contact/thumb/force_w,episode_info_means.finger_contact/thumb/normal_force,episode_info_means.finger_dist/index,episode_info_means.finger_dist/middle,episode_info_means.finger_dist/thumb,episode_info_means.finger_motion/index_middle_tip_dist,episode_info_means.finger_motion/middle_joint0_sign_flip_rate,episode_info_means.finger_motion/middle_joint_vel_abs,episode_info_means.finger_tangent/index/positive_force,episode_info_means.finger_tangent/index/positive_vel,episode_info_means.finger_tangent/middle/positive_force,episode_info_means.finger_tangent/middle/positive_vel,episode_info_means.finger_tangent/thumb/positive_force,episode_info_means.finger_tangent/thumb/positive_vel,episode_info_means.finger_torque/index/positive,episode_info_means.finger_torque/index/ratio_positive,episode_info_means.finger_torque/index/signed,episode_info_means.finger_torque/middle/positive,episode_info_means.finger_torque/middle/ratio_positive,episode_info_means.finger_torque/middle/signed,episode_info_means.finger_torque/thumb/positive,episode_info_means.finger_torque/thumb/ratio_positive,episode_info_means.finger_torque/thumb/signed,episode_info_means.fingertip_tangent/contact_w,episode_info_means.fingertip_tangent/dist_w,episode_info_means.fingertip_tangent/positive_vel,episode_info_means.fingertip_tangent/reward,episode_info_means.fingertip_tangent/reward_min,episode_info_means.fingertip_tangent/tangent_vel,episode_info_means.fingertip_torque/abs_torque,episode_info_means.fingertip_torque/contact_w,episode_info_means.fingertip_torque/dist_w,episode_info_means.fingertip_torque/negative_torque,episode_info_means.fingertip_torque/positive_torque,episode_info_means.fingertip_torque/reward,episode_info_means.fingertip_torque/reward_min,episode_info_means.fingertip_torque/signed_torque,episode_info_means.opposition_grip/oppositeness,episode_info_means.opposition_grip/other_inward_force,episode_info_means.opposition_grip/pair_dist_w,episode_info_means.opposition_grip/pair_inward_w,episode_info_means.opposition_grip/radial_dot,episode_info_means.opposition_grip/reward,episode_info_means.opposition_grip/reward_scaled,episode_info_means.opposition_grip/thumb_inward_force,episode_info_means.pitch,episode_info_means.pose_diff_penalty,episode_info_means.pose_diff_penalty/thumb_raw,episode_info_means.pose_diff_penalty/thumb_weighted,episode_info_means.roll,episode_info_means.rotate_penalty,episode_info_means.rotation_reward,episode_info_means.screw/angular_position,episode_info_means.screw/angular_velocity,episode_info_means.screw/positive_vel_ratio,episode_info_means.step_all_reward,episode_info_means.term/any_reset_frac,episode_info_means.term/finger_dist_frac,episode_info_means.term/max_eps_frac,episode_info_means.term/no_contact_frac,episode_info_means.term/nut_stagnant_frac,episode_info_means.term/screw_limit_frac,episode_info_means.thumb_slip/active_detach_frac,episode_info_means.thumb_slip/active_far_frac,episode_info_means.thumb_slip/active_normal_drop_frac,episode_info_means.thumb_slip/active_screw_frac,episode_info_means.thumb_slip/contact_drop_frac,episode_info_means.thumb_slip/contact_w_p05,episode_info_means.thumb_slip/dist_p95,episode_info_means.thumb_slip/ejection_frac,episode_info_means.thumb_slip/far_frac,episode_info_means.thumb_slip/force_raw_mean,episode_info_means.thumb_slip/force_raw_p05,episode_info_means.thumb_slip/joint_vel_abs_mean,episode_info_means.thumb_slip/joint_vel_abs_p95,episode_info_means.thumb_slip/normal_force_mean,episode_info_means.thumb_slip/normal_force_p05,episode_info_means.thumb_slip/score,episode_info_means.thumb_slip/tangent_vel_abs_mean,episode_info_means.thumb_slip/tangent_vel_abs_p95,episode_info_means.thumb_slip/tip_speed_mean,episode_info_means.thumb_slip/tip_speed_p95,episode_info_means.thumb_slip_penalty/active_frac,episode_info_means.thumb_slip_penalty/after_drive_loss,episode_info_means.thumb_slip_penalty/contact_loss,episode_info_means.thumb_slip_penalty/current_drive_w,episode_info_means.thumb_slip_penalty/ejection_loss,episode_info_means.thumb_slip_penalty/far_loss,episode_info_means.thumb_slip_penalty/penalty,episode_info_means.thumb_slip_penalty/prev_drive_w,episode_info_means.thumb_slip_penalty/speed_weight,episode_info_means.thumb_slip_penalty/terminal_ease_loss,episode_info_means.thumb_slip_penalty/thumb_contact_w,episode_info_means.thumb_slip_penalty/thumb_dist,episode_info_means.thumb_slip_penalty/thumb_tip_speed,episode_info_means.thumb_slip_penalty/velocity_weight,episode_info_means.time_outs,episode_info_means.torques,episode_info_means.two_finger/extra_penalty,episode_info_means.two_finger/gate,episode_info_means.two_finger/other_contact_w,episode_info_means.two_finger/other_dist,episode_info_means.two_finger/other_max_dist,episode_info_means.two_finger/other_mean_dist,episode_info_means.two_finger/other_mean_w,episode_info_means.two_finger/other_min_w,episode_info_means.two_finger/thumb_contact_w,episode_info_means.two_finger/thumb_dist,episode_info_means.work_done,episode_info_means.yaw,episode_info_means.z_dist_penalty
teacher_ppo,PPO,teacher3655,42,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,42,Dexh13HoraLightbulb,48,eval,ok,2048,5.4640439007653185,0.0010579427325865254,113.65023946762085,0.8686015013372526,1.0,1.0,0.0,1.0,7.5,183.211763381958,1.0,8.880494715413079e-05,187.6490007340908,1.0,0.0,243.87932156771421,1.0,0.018095568879800794,0.07829758248044527,0.16841664134699386,0.06655950045751524,0.09609745333364117,0.09563192012592481,0.00855447789660957,31.950775483623147,0.02080164413180796,0.0,0.00023348044053772554,66.13168209060677,0.07770342158738686,1.4634961175033823,0.518030181483482,1.4634961175033823,0.0,0.0,-1.4757295507588424,3.0700207338809378,0.48196984879405136,2.2391988660128845,1.0,0.9981434327200986,0.04925253285375675,0.0024687435952315123,0.0024687435952315123,4.037004797119437e-05,2.682169374427758,1.0,0.9981434327200986,0.41541094018612057,2.266758439305704,0.2458934037125573,0.2458934037125573,1.8513474929739004,0.0,-93.32599674537778,0.9967383032490034,0.0,0.24352103513956536,0.0,0.0,-91.20441819354892,0.0,0.025424653673098874,0.02116189872714358,0.004232379831869082,0.0,0.10963566040300066,1.7358033230366345,3.0831051614131866,1.0937453911461716,0.8184611198594212,5.4640439007653185,0.0010579427325865254,8.138021075865254e-05,0.0009460449427933781,0.0,3.05175790344947e-05,0.0,0.0,0.003678478531583096,0.9995416634774301,0.3621215917110021,0.0,1.0,0.07084237411254435,0.003367106219229754,0.003367106219229754,243.87932156771421,237.90812857449055,0.651293007809727,1.9741783296267386,0.018095568879800794,0.0,0.007045584745355882,0.1558687559527243,0.45277912337223825,0.1709371564375033,0.5021621225932904,0.8686015013372526,0.012977977423751952,0.0,0.8686015013372526,0.014398645704879698,0.07186723072391032,-0.13738657905378204,0.8676249387899588,0.2373303549880461,0.10637741112350341,1.0,0.09957739098172169,0.1709371564375033,0.4513853876178473,0.0009460449427933781,0.019170736803516775,-0.017046780489311297,0.9917541986214928,0.9979806758638006,0.07829758248044527,0.07829758248044527,0.07829758248044527,0.9979806758638006,0.9979806758638006,0.9983061746752355,0.06655950045751524,0.12356453514779986,0.0,0.0,256,8192,4013,256,3667.961181640625,1332.9976806640625,676.37890625,212.63819885253906,2.3407061100006104,0.7626321911811829,2.441800355911255,4.513854026794434,0.0,223.29989433288574,0.8651725840024926,1.0,1.0,0.0,1.0,7.5,183.18007379109326,1.0,0.004519946349623671,187.64896531417546,1.0,0.0,243.90004020137678,1.0,0.022590707602111543,0.07829463008652891,0.1684141233693386,0.06653708606445964,0.0960828177250296,0.08370192934114486,0.008153543975763533,31.91485736294634,0.02090798514763322,0.0,0.00021307478808317145,66.75975967861606,0.0776653875528765,1.4618252239529106,0.5145083028064712,1.4618252239529106,0.0,0.0,-1.4753704311067612,3.0978279975831224,0.48549172638316956,2.2940524155373825,1.0,0.9982005729807186,0.04928668634513467,0.0024657688593736488,0.0024657688593736488,0.00017749363192460921,2.681714413114358,1.0,0.9982005729807186,0.40188779692039533,2.279826629764862,0.24697684621034108,0.24697684621034108,1.877938818941234,0.0,-93.42849916143962,0.9968190628662984,5.191461239525305e-06,0.24319114371365572,0.0,0.0,-91.33512787732168,0.0,0.027184747322630754,0.02270957690260055,0.004541915491458428,0.0,0.11175680880887592,1.7236553171592484,3.101974369550981,1.0075876800756316,0.8162586379869603,5.433064087787204,0.0013290140773184781,0.0001090206860300314,0.001188844623851295,0.0,3.114876743715183e-05,0.0,0.0,0.0033562659405946076,0.9995926730863893,0.36142953054423854,0.0,1.0,0.07084011316945539,0.003031813362954473,0.003031813362954473,243.90004020137678,237.95966176941542,0.6482930752313437,1.951965394413385,0.022590707602111543,0.0,0.006388079308654761,0.15554129240076842,0.4578017633219862,0.17033208107565098,0.5050427399830066,0.8651725840024926,0.012906871912558255,0.0,0.8651725840024926,0.01438139733225302,0.07139943569546778,-0.13724924782195905,0.8640096966922655,0.2363624581377865,0.10685285456513871,1.0,0.099556517450999,0.17033208107565098,0.4487709479846029,0.001188844623851295,0.018939144648063844,-0.01747488054712897,0.9919530057918987,0.9980129605066798,0.07829463008652891,0.07829463008652891,0.07829463008652891,0.9980129605066798,0.9980129605066798,0.9983881727109786,0.06653708606445964,0.12519318876767888,0.0,0.0
teacher_ppo,PPO,teacher3655,43,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,43,Dexh13HoraLightbulb,48,eval,ok,2048,5.480483525854652,0.0010477701880517998,113.58579111099243,0.8757222684726003,1.0,1.0,0.0,1.0,7.5,183.2250569537282,1.0,0.0025897975428961217,187.64897917211056,1.0,0.0,243.919357329607,1.0,0.01714708370900553,0.07827315676695434,0.16840919280366506,0.0665083447129291,0.09607429067182238,0.08771769449049316,0.007978829237345053,31.910527121275663,0.020952306021595035,0.0,0.00021535570389730196,66.95159336453071,0.07542993774064222,1.4618634339421988,0.5127414524613414,1.4618634339421988,0.0,0.0,-1.4754300640779547,3.1023595486076374,0.48725857938825357,2.2857360870739285,1.0,0.9981890163908247,0.048191121933427894,0.0024722595351641674,0.0024722595351641674,-7.227305020407471e-05,2.6904232341912575,1.0,0.9981890163908247,0.40831173306105484,2.2821115087135695,0.24811797892289178,0.24811797892289178,1.8737997638872912,0.0,-93.24447092227638,0.9967544778774027,0.0,0.2421145551961672,0.0,0.0,-91.68285703659058,0.0,0.027122762242470344,0.022971198485208788,0.004594239815062906,0.0,0.10785230192414019,1.7367132022209262,3.0721445774224776,1.0318560353855446,0.8187256054625323,5.480483525854652,0.0010477701880517998,9.15527371034841e-05,0.000925699871913821,0.0,3.05175790344947e-05,0.0,0.0,0.0029782078418065794,0.999660587287508,0.36645508805577265,0.0,1.0,0.07060194352379767,0.0028991700082769967,0.0028991700082769967,243.919357329607,238.00654043257236,0.6296259028968052,1.9639128011986031,0.01714708370900553,0.0,0.005877377844626608,0.15157977451235638,0.4555935454045539,0.16606930780653784,0.5025786635887926,0.8757222684726003,0.011472293777222475,0.0,0.8757222684726003,0.01283268724696851,0.07162089650410053,-0.1323343893755009,0.8745422554447941,0.22065038356925015,0.10730025124621534,1.0,0.09952870460620034,0.16606930780653784,0.4517077238397178,0.000925699871913821,0.019063903077039868,-0.01709620991953642,0.9917727877036668,0.9978855710360222,0.07827315676695434,0.07827315676695434,0.07827315676695434,0.9978855710360222,0.9978855710360222,0.9984924457676243,0.0665083447129291,0.10616438590810873,0.0,0.0,256,8192,3923,256,3660.397705078125,1383.8314208984375,669.73046875,217.24635314941406,2.2752859592437744,0.1484920233488083,2.2386629581451416,4.372514724731445,0.0,217.39645862579346,0.876534772259588,1.0,1.0,0.0,1.0,7.5,183.17281701143622,1.0,0.0031365979972798517,187.64898325744832,1.0,0.0,243.84434492552185,1.0,0.024084086705646362,0.07826906012662235,0.16840526370059583,0.06653821805841972,0.09607168089331579,0.07909550726472603,0.007776117560579773,31.894012042766867,0.021051505471102794,0.0,0.00019911049190703275,67.34378607042767,0.07662358486581201,1.4609555570622836,0.5106184964060875,1.4609555570622836,0.0,0.0,-1.4760373823502342,3.123028358352935,0.4893815335120864,2.3249323349431816,1.0,0.9981319127476643,0.04883754509993765,0.0026083088820546205,0.0026083088820546205,0.00012037259381718318,2.6910399884676828,1.0,0.9981319127476643,0.39904801892802755,2.291991976338809,0.24885135571791175,0.24885135571791175,1.8929439458574433,0.0,-93.38532287224257,0.996658943667571,0.0,0.24272993728879336,0.0,0.0,-91.67839606890652,0.0,0.026689393545320274,0.02309061289215833,0.004618122677101293,0.0,0.10928661091167223,1.737149537836536,3.1089698346998813,1.0732730249771618,0.8197914204110821,5.474370065023408,0.001359503839203906,0.00011683235967186619,0.0012161186705157065,0.0,2.6552809016333227e-05,0.0,0.0,0.0032191629859369807,0.9995627621287994,0.37002932444108466,0.0,1.0,0.07073256966527129,0.003058883597731985,0.003058883597731985,243.84434492552185,237.82110634987797,0.6405043185835981,1.9771871461936354,0.024084086705646362,0.0,0.006278046584143768,0.1535907129868922,0.46210057634823243,0.1684683803198306,0.5101417727443657,0.876534772259588,0.011792890125783642,0.0,0.876534772259588,0.013234207077573138,0.07178694263918232,-0.1330662167662189,0.8753452064042611,0.22642392402630193,0.10602999141279787,1.0,0.09955985404849205,0.1684683803198306,0.4523338474430146,0.0012161186705157065,0.01884602997124408,-0.021094916252279498,0.9915740619105646,0.9978774411624225,0.07826906012662235,0.07826906012662235,0.07826906012662235,0.9978774411624225,0.9978774411624225,0.9983863698533686,0.06653821805841972,0.17862865882895124,0.0,0.0
teacher_ppo,PPO,teacher3655,44,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,44,Dexh13HoraLightbulb,48,eval,ok,2048,5.49166802300897,0.001027425152642536,113.54905652999878,0.8787333368090913,1.0,1.0,0.0,1.0,7.5,183.18038842082024,1.0,0.0021301087544998154,187.64897161722183,1.0,0.0,243.7608418762684,1.0,0.010032141725787369,0.07826307450886816,0.16842196852667257,0.06654079768486554,0.0960758702167368,0.08609009028168657,0.007904190223825935,31.88759057968855,0.021009200185062582,0.0,0.000210860134193247,67.06446300272364,0.07692162969087901,1.4601784572005272,0.5122253767185612,1.4601784572005272,0.0,0.0,-1.4752061060862616,3.1113168732808845,0.48777465266357467,2.3116198904863268,1.0,0.9981663117650896,0.04896541497771523,0.0024865439868271833,0.0024865439868271833,4.112472022033131e-06,2.6855961703695357,1.0,0.9981663117650896,0.3998484970506979,2.2857476814533584,0.24802527382939843,0.24802527382939843,1.88589917417994,0.0,-93.24031392112374,0.9967970438010525,0.0,0.24285394191247178,0.0,0.0,-92.13649133965373,0.0,0.024302240617885218,0.023194352563194798,0.00463887062042545,0.0,0.09698283929174067,1.7386581661303353,3.0739489455918374,1.0273679471050912,0.818328877854583,5.49166802300897,0.001027425152642536,6.10351580689894e-05,0.0009460449418838834,0.0,2.0345052689663135e-05,0.0,0.0,0.0038289602525765076,0.9989434136077762,0.35885621101897414,0.0,1.0,0.07065600846908637,0.003458658956333238,0.003458658956333238,243.7608418762684,237.8766118735075,0.638997702015331,1.9399447230462101,0.010032141725787369,0.0,0.007287619208909746,0.15441085294969525,0.45572473504853406,0.16986292733781738,0.506320411370325,0.8787333368090913,0.0120328953729949,0.0,0.8787333368090913,0.013425941463379054,0.0718134638286756,-0.13368024458895889,0.8776855666419578,0.22994063543592347,0.10574457257757786,1.0,0.0995470500056399,0.16986292733781738,0.45192131613566744,0.0009460449418838834,0.018854434379136364,-0.015708073642878684,0.9919031166355126,0.9981027656467631,0.07826307450886816,0.07826307450886816,0.07826307450886816,0.9981027656467631,0.9981027656467631,0.9982298435643315,0.06654079768486554,0.1617514508584037,0.0,0.0,256,8192,4350,287,3964.119873046875,1053.28759765625,713.5226440429688,182.8126220703125,2.449031114578247,1.013382077217102,2.3672919273376465,4.206702709197998,0.0,241.6840581893921,0.8777490623620735,1.0,1.0,0.0,1.0,7.5,183.1108082738416,1.0,0.0006959558629441536,187.64900343270136,1.0,0.0,243.78433158436042,1.0,0.023564388885740833,0.07825079818737918,0.16842386827729214,0.06653083119926781,0.0961049603114183,0.08872126697123736,0.008210254205744071,31.914826280001936,0.021114092506735918,0.0,0.0002184841687112462,67.1498692949887,0.07734984199933964,1.4608381215183215,0.5115986774228085,1.4608381215183215,0.0,0.0,-1.4756915159335082,3.1144780117067796,0.4884013511137716,2.3234637206912727,1.0,0.9981865582383912,0.049231967192100386,0.0025658061900474646,0.0025658061900474646,0.00012583403817188808,2.6831652290519625,1.0,0.9981865582383912,0.39550715235286743,2.287658084000664,0.2483829640370162,0.2483829640370162,1.892150921646891,0.0,-93.41218785428453,0.9968307294379706,4.78927217338277e-06,0.24284947375113936,0.0,0.0,-92.11713313486385,0.0,0.025143281086080375,0.022970365163088702,0.004594073141122173,0.0,0.11674785294752012,1.7432668542399488,3.097516484370177,1.033979059200809,0.8160919735657758,5.556968564480201,0.0013745211210401578,3.831417738706216e-05,0.0013314176714797129,0.0,4.78927217338277e-06,0.0,0.0,0.0033235245925941686,0.9993907875439216,0.3624185920566663,0.0,1.0,0.07067089106159649,0.0034865901417944624,0.0034865901417944624,243.78433158436042,237.76740709326734,0.646966434881605,1.983040759549744,0.023564388885740833,0.0,0.0068101147232555795,0.15504110349749012,0.46229167187008363,0.1704440553049589,0.512687081924115,0.8777490623620735,0.01207364744759156,0.0,0.8777490623620735,0.01351163684612611,0.07196731553402269,-0.13458913773276854,0.8766762654603213,0.23059334006877724,0.10694346933272378,1.0,0.09953715494480626,0.1704440553049589,0.45322341445105513,0.0013314176714797129,0.01725442033261061,-0.014404548614282902,0.9919365228181598,0.9980853428511784,0.07825079818737918,0.07825079818737918,0.07825079818737918,0.9980853428511784,0.9980853428511784,0.9982877596356403,0.06653083119926781,0.09945025225481735,0.0,0.0
