method,algo,train_seed,eval_seed,checkpoint,seed,task,num_envs,mode,status,fixed_steps,fixed_step_reward,done_rate,fixed_wall_time_sec,fixed_info_means.active_two_finger/active_frac,fixed_info_means.active_two_finger/other_contact_w,fixed_info_means.active_two_finger/pair_contact_w,fixed_info_means.active_two_finger/penalty,fixed_info_means.active_two_finger/thumb_contact_w,fixed_info_means.curriculum/angvel_penalty_threshold,fixed_info_means.finger_contact/index/force_raw,fixed_info_means.finger_contact/index/force_w,fixed_info_means.finger_contact/index/normal_force,fixed_info_means.finger_contact/middle/force_raw,fixed_info_means.finger_contact/middle/force_w,fixed_info_means.finger_contact/middle/normal_force,fixed_info_means.finger_contact/thumb/force_raw,fixed_info_means.finger_contact/thumb/force_w,fixed_info_means.finger_contact/thumb/normal_force,fixed_info_means.finger_dist/index,fixed_info_means.finger_dist/middle,fixed_info_means.finger_dist/thumb,fixed_info_means.finger_motion/index_middle_tip_dist,fixed_info_means.finger_motion/middle_joint0_sign_flip_rate,fixed_info_means.finger_motion/middle_joint_vel_abs,fixed_info_means.finger_tangent/index/positive_force,fixed_info_means.finger_tangent/index/positive_vel,fixed_info_means.finger_tangent/middle/positive_force,fixed_info_means.finger_tangent/middle/positive_vel,fixed_info_means.finger_tangent/thumb/positive_force,fixed_info_means.finger_tangent/thumb/positive_vel,fixed_info_means.finger_torque/index/positive,fixed_info_means.finger_torque/index/ratio_positive,fixed_info_means.finger_torque/index/signed,fixed_info_means.finger_torque/middle/positive,fixed_info_means.finger_torque/middle/ratio_positive,fixed_info_means.finger_torque/middle/signed,fixed_info_means.finger_torque/thumb/positive,fixed_info_means.finger_torque/thumb/ratio_positive,fixed_info_means.finger_torque/thumb/signed,fixed_info_means.fingertip_tangent/contact_w,fixed_info_means.fingertip_tangent/dist_w,fixed_info_means.fingertip_tangent/positive_vel,fixed_info_means.fingertip_tangent/reward,fixed_info_means.fingertip_tangent/reward_min,fixed_info_means.fingertip_tangent/tangent_vel,fixed_info_means.fingertip_torque/abs_torque,fixed_info_means.fingertip_torque/contact_w,fixed_info_means.fingertip_torque/dist_w,fixed_info_means.fingertip_torque/negative_torque,fixed_info_means.fingertip_torque/positive_torque,fixed_info_means.fingertip_torque/reward,fixed_info_means.fingertip_torque/reward_min,fixed_info_means.fingertip_torque/signed_torque,fixed_info_means.opposition_grip/oppositeness,fixed_info_means.opposition_grip/other_inward_force,fixed_info_means.opposition_grip/pair_dist_w,fixed_info_means.opposition_grip/pair_inward_w,fixed_info_means.opposition_grip/radial_dot,fixed_info_means.opposition_grip/reward,fixed_info_means.opposition_grip/reward_scaled,fixed_info_means.opposition_grip/thumb_inward_force,fixed_info_means.pitch,fixed_info_means.pose_diff_penalty,fixed_info_means.pose_diff_penalty/thumb_raw,fixed_info_means.pose_diff_penalty/thumb_weighted,fixed_info_means.roll,fixed_info_means.rotate_penalty,fixed_info_means.rotation_reward,fixed_info_means.screw/angular_position,fixed_info_means.screw/angular_velocity,fixed_info_means.screw/positive_vel_ratio,fixed_info_means.step_all_reward,fixed_info_means.term/any_reset_frac,fixed_info_means.term/finger_dist_frac,fixed_info_means.term/max_eps_frac,fixed_info_means.term/no_contact_frac,fixed_info_means.term/nut_stagnant_frac,fixed_info_means.term/screw_limit_frac,fixed_info_means.thumb_slip/active_detach_frac,fixed_info_means.thumb_slip/active_far_frac,fixed_info_means.thumb_slip/active_normal_drop_frac,fixed_info_means.thumb_slip/active_screw_frac,fixed_info_means.thumb_slip/contact_drop_frac,fixed_info_means.thumb_slip/contact_w_p05,fixed_info_means.thumb_slip/dist_p95,fixed_info_means.thumb_slip/ejection_frac,fixed_info_means.thumb_slip/far_frac,fixed_info_means.thumb_slip/force_raw_mean,fixed_info_means.thumb_slip/force_raw_p05,fixed_info_means.thumb_slip/joint_vel_abs_mean,fixed_info_means.thumb_slip/joint_vel_abs_p95,fixed_info_means.thumb_slip/normal_force_mean,fixed_info_means.thumb_slip/normal_force_p05,fixed_info_means.thumb_slip/score,fixed_info_means.thumb_slip/tangent_vel_abs_mean,fixed_info_means.thumb_slip/tangent_vel_abs_p95,fixed_info_means.thumb_slip/tip_speed_mean,fixed_info_means.thumb_slip/tip_speed_p95,fixed_info_means.thumb_slip_penalty/active_frac,fixed_info_means.thumb_slip_penalty/after_drive_loss,fixed_info_means.thumb_slip_penalty/contact_loss,fixed_info_means.thumb_slip_penalty/current_drive_w,fixed_info_means.thumb_slip_penalty/ejection_loss,fixed_info_means.thumb_slip_penalty/far_loss,fixed_info_means.thumb_slip_penalty/penalty,fixed_info_means.thumb_slip_penalty/prev_drive_w,fixed_info_means.thumb_slip_penalty/speed_weight,fixed_info_means.thumb_slip_penalty/terminal_ease_loss,fixed_info_means.thumb_slip_penalty/thumb_contact_w,fixed_info_means.thumb_slip_penalty/thumb_dist,fixed_info_means.thumb_slip_penalty/thumb_tip_speed,fixed_info_means.thumb_slip_penalty/velocity_weight,fixed_info_means.time_outs,fixed_info_means.torques,fixed_info_means.two_finger/extra_penalty,fixed_info_means.two_finger/gate,fixed_info_means.two_finger/other_contact_w,fixed_info_means.two_finger/other_dist,fixed_info_means.two_finger/other_max_dist,fixed_info_means.two_finger/other_mean_dist,fixed_info_means.two_finger/other_mean_w,fixed_info_means.two_finger/other_min_w,fixed_info_means.two_finger/thumb_contact_w,fixed_info_means.two_finger/thumb_dist,fixed_info_means.work_done,fixed_info_means.yaw,fixed_info_means.z_dist_penalty,episode_target,episode_max_steps,episode_steps,episode_n,episode_return_mean,episode_return_std,episode_len_mean,episode_len_std,screw_progress_rad_mean,screw_progress_rad_p25,screw_progress_rad_p50,screw_progress_rad_p75,success_2pi_rate,episode_wall_time_sec,episode_info_means.active_two_finger/active_frac,episode_info_means.active_two_finger/other_contact_w,episode_info_means.active_two_finger/pair_contact_w,episode_info_means.active_two_finger/penalty,episode_info_means.active_two_finger/thumb_contact_w,episode_info_means.curriculum/angvel_penalty_threshold,episode_info_means.finger_contact/index/force_raw,episode_info_means.finger_contact/index/force_w,episode_info_means.finger_contact/index/normal_force,episode_info_means.finger_contact/middle/force_raw,episode_info_means.finger_contact/middle/force_w,episode_info_means.finger_contact/middle/normal_force,episode_info_means.finger_contact/thumb/force_raw,episode_info_means.finger_contact/thumb/force_w,episode_info_means.finger_contact/thumb/normal_force,episode_info_means.finger_dist/index,episode_info_means.finger_dist/middle,episode_info_means.finger_dist/thumb,episode_info_means.finger_motion/index_middle_tip_dist,episode_info_means.finger_motion/middle_joint0_sign_flip_rate,episode_info_means.finger_motion/middle_joint_vel_abs,episode_info_means.finger_tangent/index/positive_force,episode_info_means.finger_tangent/index/positive_vel,episode_info_means.finger_tangent/middle/positive_force,episode_info_means.finger_tangent/middle/positive_vel,episode_info_means.finger_tangent/thumb/positive_force,episode_info_means.finger_tangent/thumb/positive_vel,episode_info_means.finger_torque/index/positive,episode_info_means.finger_torque/index/ratio_positive,episode_info_means.finger_torque/index/signed,episode_info_means.finger_torque/middle/positive,episode_info_means.finger_torque/middle/ratio_positive,episode_info_means.finger_torque/middle/signed,episode_info_means.finger_torque/thumb/positive,episode_info_means.finger_torque/thumb/ratio_positive,episode_info_means.finger_torque/thumb/signed,episode_info_means.fingertip_tangent/contact_w,episode_info_means.fingertip_tangent/dist_w,episode_info_means.fingertip_tangent/positive_vel,episode_info_means.fingertip_tangent/reward,episode_info_means.fingertip_tangent/reward_min,episode_info_means.fingertip_tangent/tangent_vel,episode_info_means.fingertip_torque/abs_torque,episode_info_means.fingertip_torque/contact_w,episode_info_means.fingertip_torque/dist_w,episode_info_means.fingertip_torque/negative_torque,episode_info_means.fingertip_torque/positive_torque,episode_info_means.fingertip_torque/reward,episode_info_means.fingertip_torque/reward_min,episode_info_means.fingertip_torque/signed_torque,episode_info_means.opposition_grip/oppositeness,episode_info_means.opposition_grip/other_inward_force,episode_info_means.opposition_grip/pair_dist_w,episode_info_means.opposition_grip/pair_inward_w,episode_info_means.opposition_grip/radial_dot,episode_info_means.opposition_grip/reward,episode_info_means.opposition_grip/reward_scaled,episode_info_means.opposition_grip/thumb_inward_force,episode_info_means.pitch,episode_info_means.pose_diff_penalty,episode_info_means.pose_diff_penalty/thumb_raw,episode_info_means.pose_diff_penalty/thumb_weighted,episode_info_means.roll,episode_info_means.rotate_penalty,episode_info_means.rotation_reward,episode_info_means.screw/angular_position,episode_info_means.screw/angular_velocity,episode_info_means.screw/positive_vel_ratio,episode_info_means.step_all_reward,episode_info_means.term/any_reset_frac,episode_info_means.term/finger_dist_frac,episode_info_means.term/max_eps_frac,episode_info_means.term/no_contact_frac,episode_info_means.term/nut_stagnant_frac,episode_info_means.term/screw_limit_frac,episode_info_means.thumb_slip/active_detach_frac,episode_info_means.thumb_slip/active_far_frac,episode_info_means.thumb_slip/active_normal_drop_frac,episode_info_means.thumb_slip/active_screw_frac,episode_info_means.thumb_slip/contact_drop_frac,episode_info_means.thumb_slip/contact_w_p05,episode_info_means.thumb_slip/dist_p95,episode_info_means.thumb_slip/ejection_frac,episode_info_means.thumb_slip/far_frac,episode_info_means.thumb_slip/force_raw_mean,episode_info_means.thumb_slip/force_raw_p05,episode_info_means.thumb_slip/joint_vel_abs_mean,episode_info_means.thumb_slip/joint_vel_abs_p95,episode_info_means.thumb_slip/normal_force_mean,episode_info_means.thumb_slip/normal_force_p05,episode_info_means.thumb_slip/score,episode_info_means.thumb_slip/tangent_vel_abs_mean,episode_info_means.thumb_slip/tangent_vel_abs_p95,episode_info_means.thumb_slip/tip_speed_mean,episode_info_means.thumb_slip/tip_speed_p95,episode_info_means.thumb_slip_penalty/active_frac,episode_info_means.thumb_slip_penalty/after_drive_loss,episode_info_means.thumb_slip_penalty/contact_loss,episode_info_means.thumb_slip_penalty/current_drive_w,episode_info_means.thumb_slip_penalty/ejection_loss,episode_info_means.thumb_slip_penalty/far_loss,episode_info_means.thumb_slip_penalty/penalty,episode_info_means.thumb_slip_penalty/prev_drive_w,episode_info_means.thumb_slip_penalty/speed_weight,episode_info_means.thumb_slip_penalty/terminal_ease_loss,episode_info_means.thumb_slip_penalty/thumb_contact_w,episode_info_means.thumb_slip_penalty/thumb_dist,episode_info_means.thumb_slip_penalty/thumb_tip_speed,episode_info_means.thumb_slip_penalty/velocity_weight,episode_info_means.time_outs,episode_info_means.torques,episode_info_means.two_finger/extra_penalty,episode_info_means.two_finger/gate,episode_info_means.two_finger/other_contact_w,episode_info_means.two_finger/other_dist,episode_info_means.two_finger/other_max_dist,episode_info_means.two_finger/other_mean_dist,episode_info_means.two_finger/other_mean_w,episode_info_means.two_finger/other_min_w,episode_info_means.two_finger/thumb_contact_w,episode_info_means.two_finger/thumb_dist,episode_info_means.work_done,episode_info_means.yaw,episode_info_means.z_dist_penalty
teacher_ppo,PPO,teacher3655,42,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,42,Dexh13HoraLightbulb,48,eval,ok,2048,5.201863018253789,0.0010986328588842298,113.46448588371277,0.8478393755212892,1.0,1.0,0.0,1.0,7.5,183.25314228236675,1.0,0.0,187.64904839545488,1.0,0.0,243.87064304202795,1.0,0.020139462498036664,0.07829466969633359,0.1684167876446736,0.06650430153604248,0.0960679618328868,0.08985392507383949,0.00854255271144666,31.912001576274633,0.02064571111101321,0.0,0.00021808137649115267,65.56872705684509,0.07683877356966917,1.4616677782614715,0.5199468176142545,1.4616677782614715,0.0,0.0,-1.4758672181051224,3.041060708954319,0.48005321215350705,2.198819948480377,1.0,0.9982857269642409,0.04874224236880309,0.0025387841302923486,0.0025387841302923486,0.00010077077721115657,2.67248464259319,1.0,0.9982857269642409,0.42112038909908733,2.2513642593694385,0.24501917364068504,0.24501917364068504,1.8302438585596974,0.0,-93.1698208488524,0.9969519219303038,0.0,0.2421480453995173,0.0,0.0,-92.40866450965405,0.0,0.02504532064904197,0.023165459529366217,0.0046330920264665565,0.0,0.11869035204290412,1.6595490734280247,3.079806453843048,0.949888115794991,0.7829488319985103,5.201863018253789,0.0010986328588842298,0.00011189778979314724,0.0009460449637117563,0.0,4.069010537932627e-05,0.0,0.0,0.0029851569724996807,0.999621110764565,0.3365682061676125,0.0,1.0,0.0709491690613504,0.003041585376195144,0.003041585376195144,243.87064304202795,237.80131978541613,0.6727112709122594,2.019130345528538,0.020139462498036664,0.0,0.00602674236324674,0.1539756390598086,0.450977791342666,0.16869079404932563,0.49704874582675984,0.8478393755212892,0.012888389546532153,0.0,0.8478393755212892,0.014260110283174754,0.0687164275309442,-0.13530253896988143,0.846791605315957,0.23687021282421483,0.10618303988394473,1.0,0.09951604736124864,0.16869079404932563,0.43239396419085097,0.0009460449637117563,0.020160128909310515,-0.017038634914805284,0.9923346909054089,0.9981921035796404,0.07829466969633359,0.07829466969633359,0.07829466969633359,0.9981921035796404,0.9981921035796404,0.9983793363790028,0.06650430153604248,0.1397084326076765,0.0,0.0,256,8192,4106,256,3500.598388671875,1347.673095703125,678.26953125,207.2373809814453,2.1296746730804443,0.2482166886329651,2.369734525680542,4.096915245056152,0.0,228.164208650589,0.8464746913181765,1.0,1.0,0.0,1.0,7.5,183.15103136407302,1.0,0.00022038336218590133,187.64898589850054,1.0,0.0,243.82689476106088,1.0,0.022116982332049496,0.07827043264770416,0.16841160746620623,0.06646228999015591,0.09608941866902393,0.08221708297687758,0.007862148554569235,31.892596286619458,0.0207771296515159,0.0,0.00020639220563217783,66.20744793413908,0.07702384909210727,1.4604752995708892,0.5166690590479753,1.4604752995708892,0.0,0.0,-1.4765141821755354,3.0689995817393716,0.48333097113540446,2.260088581352323,1.0,0.9983080522176758,0.04890048931295182,0.0025528857753862547,0.0025528857753862547,0.00023462892413063274,2.6691929504921306,1.0,0.9983080522176758,0.4044555031167796,2.2647374566450273,0.24635586681282642,0.24635586681282642,1.860281940565943,0.0,-93.40724428792844,0.9969838738180171,0.0,0.24203694036753945,0.0,0.0,-92.79589839847972,0.0,0.02687920066330689,0.022549521886025492,0.004509904478967854,0.0,0.10813049369623647,1.6516096960667919,3.1006096586389074,0.8817292668280268,0.7830461714284279,5.175114035635417,0.0012989121934247492,0.0001014775156074771,0.0011568436715742813,0.0,4.059100624299084e-05,0.0,0.0,0.0030655600085194032,0.9994025843293273,0.33341959857278,0.0,1.0,0.07088873166676213,0.0027246712936071205,0.0027246712936071205,243.82689476106088,237.8793543403577,0.6670015799203735,1.9970750719874997,0.022116982332049496,0.0,0.005790231314828439,0.15410999052545907,0.45005292765872396,0.16858295958418412,0.49507019823780885,0.8464746913181765,0.01293604964145375,0.0,0.8464746913181765,0.014284067550926191,0.06835105745516504,-0.13504119172893714,0.845358438622905,0.2391915959771042,0.10578690618058849,1.0,0.09947759378293172,0.16858295958418412,0.43075952174108434,0.0011568436715742813,0.02030938099575294,-0.01758486387702471,0.9923687599748156,0.9981267134474361,0.07827043264770416,0.07827043264770416,0.07827043264770416,0.9981267134474361,0.9981267134474361,0.9984893756004525,0.06646228999015591,0.15105355450541236,0.0,0.0
teacher_ppo,PPO,teacher3655,43,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,43,Dexh13HoraLightbulb,48,eval,ok,2048,5.302795904642608,0.0010884603307204088,113.82482242584229,0.8687439167842967,1.0,1.0,0.0,1.0,7.5,183.20516578108072,1.0,0.0013977230223645165,187.64902587234974,1.0,0.0,243.5571246817708,1.0,0.022922539905948724,0.07827468548566685,0.16840147665061522,0.06643376852298388,0.09607903072901536,0.07381185093072418,0.007440205235639041,31.87180471327156,0.02073496036107425,0.0,0.00018567754616904963,66.900819299859,0.07491751835423699,1.4607618834124878,0.5125277208062471,1.4607618834124878,0.0,0.0,-1.475551530777011,3.0976014201078215,0.48747230811386544,2.2836622522586367,1.0,0.9981221599446144,0.047826239298359496,0.0025208114903344354,0.0025208114903344354,0.00010586761184694371,2.686151245958172,1.0,0.9981221599446144,0.4069695877533377,2.2791816656535957,0.24781754135574374,0.24781754135574374,1.872212067928558,0.0,-93.41268649790436,0.996574872668134,1.0172526344831567e-05,0.24102573943673633,0.0,0.0,-94.34153202921152,0.0,0.02763973395735775,0.022995663647748188,0.004599132840525044,0.0,0.11061800426250556,1.6935677440833388,3.0798179235589487,0.9999003722961106,0.7921753124810493,5.302795904642608,0.0010884603307204088,0.00010172526344831567,0.0009358724355479353,0.0,5.0862631724157836e-05,0.0,0.0,0.0034359426445007557,0.9989947655121796,0.352081308274137,0.0,1.0,0.07063947316419217,0.0029602051654364914,0.0029602051654364914,243.5571246817708,237.5654779523611,0.6495284581542364,2.0152004101037164,0.022922539905948724,0.0,0.006396147813575226,0.15015950058477756,0.45308260622368834,0.16478191065834835,0.5002276018403791,0.8687439167842967,0.011451574694333999,0.0,0.8687439167842967,0.012754475703332435,0.06953224112112366,-0.13059033768649897,0.8674825235557364,0.22092460782050694,0.10627580711570772,1.0,0.09944633809573133,0.16478191065834835,0.441028650095177,0.0009358724355479353,0.020545724533121756,-0.023644439246060855,0.9913833441387396,0.9978893093648367,0.07827468548566685,0.07827468548566685,0.07827468548566685,0.9978893093648367,0.9978893093648367,0.9983549933240283,0.06643376852298388,0.08884036412154472,0.0,0.0,256,8192,3885,256,3497.845703125,1428.4742431640625,661.72265625,221.1221923828125,2.101361036300659,0.040661219507455826,2.0550687313079834,4.084196090698242,0.0,216.77979350090027,0.8664789994480987,1.0,1.0,0.0,1.0,7.5,182.96381713788634,1.0,0.0006116500270566118,187.64895182527323,1.0,0.0,243.5847446476017,1.0,0.019641187803701714,0.07822820794896883,0.16840300566901573,0.06646834252308695,0.09612344930876175,0.09441227204762064,0.008427529108436105,31.816492014900906,0.020830333121123926,0.0,0.00022856849808326204,67.25940834656646,0.07542329638680392,1.4574675404733979,0.5113363029106857,1.4574675404733979,0.0,0.0,-1.4767970676434392,3.1167069172000024,0.48866372731546637,2.310309705318478,1.0,0.9982192383463011,0.04812681472727231,0.002566529965850356,0.002566529965850356,0.00022459706078933588,2.690285850000811,1.0,0.9982192383463011,0.4031986094965687,2.2870872454907136,0.24797229631929785,0.24797229631929785,1.8838886215774633,0.0,-94.07191981704692,0.9967647530090548,0.0,0.24166105570729482,0.0,0.0,-93.83075967638956,0.0,0.025915652124194413,0.022629350860347848,0.004525870269513839,0.0,0.1178668759849541,1.6944740145180752,3.09712864005581,1.0701358193164856,0.7914146491689572,5.292953509786567,0.0013728014113168151,0.00016087516566961428,0.001179751212513278,0.0,3.2175033133922854e-05,0.0,0.0,0.003429073758874007,0.999566223461809,0.35186616177820484,0.0,1.0,0.07079907801850882,0.002949378037276262,0.002949378037276262,243.5847446476017,237.39275254258163,0.6552747853666046,2.0503671245838837,0.019641187803701714,0.0,0.006378451806218621,0.1509635899949488,0.45714235101734196,0.16578388151879322,0.504993940086285,0.8664789994480987,0.011543483186577311,0.0,0.8664789994480987,0.01293735760243123,0.06969269709457838,-0.13133782961548449,0.8653475108332309,0.22272830212709316,0.10660308126067716,1.0,0.0994827529158985,0.16578388151879322,0.44161093512518834,0.001179751212513278,0.02057722607912781,-0.018671390150065546,0.992058146460176,0.9981136387532896,0.07822820794896883,0.07822820794896883,0.07822820794896883,0.9981136387532896,0.9981136387532896,0.9983248233334898,0.06646834252308695,0.20002886870963754,0.0,0.0
teacher_ppo,PPO,teacher3655,44,/root/code/dexscrew-repro/sim2real/codrive_thesis/best_reward_3655.17.pth,44,Dexh13HoraLightbulb,48,eval,ok,2048,5.292482290424232,0.0010477702071511885,114.23382925987244,0.8568929232314986,1.0,1.0,0.0,1.0,7.5,183.0619161874056,1.0,0.00030865607550367713,187.64909572899342,1.0,0.0,243.5358539223671,1.0,0.019295152152835726,0.0782353491995309,0.16842447075032396,0.06645493626638199,0.09611489684903063,0.09002685807536182,0.00808951419389814,31.84951832704246,0.020825346513305476,0.0,0.0002203567742800061,66.78605820859474,0.0763691267422324,1.4583092434331775,0.5126830684093875,1.4583092434331775,0.0,0.0,-1.47577557497425,3.0917022238035567,0.48731696109157596,2.2732766729918694,1.0,0.9983715376001783,0.048597236637647256,0.002651032365849959,0.002651032365849959,6.057954507809882e-05,2.6842185224522837,1.0,0.9983715376001783,0.40921278163841635,2.2750057493685745,0.24771693231217062,0.24771693231217062,1.8657929580209611,0.0,-93.65414332225919,0.997023894044105,0.0,0.24227464538489585,0.0,0.0,-93.84661166742444,0.0,0.025671291933690554,0.02213940260526215,0.004427880636363568,0.0,0.11422653102636104,1.6661720715655974,3.089018042306634,0.869810568978437,0.7795512076445448,5.292482290424232,0.0010477702071511885,9.15527371034841e-05,0.0009460449437028728,0.0,1.0172526344831567e-05,0.0,0.0,0.003045290541194845,0.9997760622645728,0.33027141222555656,0.0,1.0,0.07069578837035806,0.0026143392688027234,0.0026143392688027234,243.5358539223671,237.49342695623636,0.6642232074518688,2.046316464591655,0.019295152152835726,0.0,0.005659629817273526,0.153141516389951,0.4524406171585724,0.16763014422576816,0.49930214368214365,0.8568929232314986,0.011692321997264443,0.0,0.8568929232314986,0.012971730062799836,0.06862846450690085,-0.12970679078080138,0.8557942904008087,0.23070376479120114,0.10382123037516067,1.0,0.09946163222411997,0.16763014422576816,0.43416245362823247,0.0009460449437028728,0.01819541108102385,-0.015708314742270968,0.9924880971957464,0.9981906933826394,0.0782353491995309,0.0782353491995309,0.0782353491995309,0.9981906933826394,0.9981906933826394,0.9985523680516053,0.06645493626638199,0.15212794629448467,0.0,0.0,256,8192,3729,256,3458.458740234375,1387.1038818359375,661.609375,228.85623168945312,2.2069509029388428,0.5573065280914307,2.2387752532958984,4.162887096405029,0.0,207.64232659339905,0.855568984313125,1.0,1.0,0.0,1.0,7.5,183.10408548287074,1.0,0.002899934824173493,187.6490054469417,1.0,0.0,243.57666386762617,1.0,0.028462908200533262,0.07824532743808123,0.16842201119551042,0.06646025938262375,0.09610622050328049,0.08983641985597049,0.008072336647783417,31.858412140334504,0.020767692331030874,0.0,0.00022163193643040397,66.8309599195354,0.07654083066609287,1.458687246117524,0.5127327998015669,1.458687246117524,0.0,0.0,-1.4762648074548281,3.096249954738512,0.4872672297589962,2.291570856635773,1.0,0.9983009476385477,0.048654261397806736,0.002774071920894826,0.002774071920894826,0.0002750360376640188,2.6798081624344867,1.0,0.9983009476385477,0.4023395547836611,2.277468616184328,0.24795645852611928,0.24795645852611928,1.8751290533506828,0.0,-93.49045526837497,0.9969499104941745,1.1173684073057146e-05,0.24219285277762148,0.0,0.0,-93.82599882748339,0.0,0.027009673901132042,0.022862010941131165,0.004572402300764166,0.0,0.09606501944792689,1.6653040019841752,3.1009501975482254,0.9608052189592194,0.7820684924286152,5.230147246851794,0.001430231559852807,0.0001508447349862715,0.0012514526146838927,0.0,2.7934210182642867e-05,0.0,0.0,0.0036709703181361537,0.999505572502528,0.33132766645934186,0.0,1.0,0.07073235602089853,0.0031286315399564986,0.0031286315399564986,243.57666386762617,237.54462886042043,0.6631157516905691,2.035674151601597,0.028462908200533262,0.0,0.00679960187307773,0.15307808957132843,0.45561784754196805,0.16790703490684167,0.5044602144596467,0.855568984313125,0.011718449747644364,0.0,0.855568984313125,0.013017748357665311,0.06861655507011943,-0.13018219950180585,0.8543957475284112,0.23058954800048792,0.10452150079137232,1.0,0.09946555037078413,0.16790703490684167,0.4342512306406371,0.0012514526146838927,0.019551300588314897,-0.016798176811543927,0.9924066239370037,0.9982994873966791,0.07824532743808123,0.07824532743808123,0.07824532743808123,0.9982994873966791,0.9982994873966791,0.9983023944058346,0.06646025938262375,0.2949729547602057,0.0,0.0
padapt,ProprioAdapt,42,42,/root/code/dexscrew-repro/outputs/paper_codrive_thesis_full_20260506_210723/train_outputs/padapt_s42/stage2_nn/model_best_deploy.ckpt,42,Dexh13HoraLightbulb,48,eval,ok,2048,4.554091142523248,0.001098632839784841,115.7062873840332,0.8006591995144845,1.0,1.0,0.0,1.0,7.5,183.30885636806488,1.0,0.0036367154489198583,187.64901357889175,1.0,0.0,243.810142531991,1.0,0.037412583761351925,0.07838818024902139,0.16841311393363867,0.06633844086172758,0.09610452709239325,0.09237671165374195,0.008596767987455678,32.03421343956143,0.0197621746619685,0.0,0.00022628115361733592,64.09517680792487,0.07312853099190875,1.4695825508097187,0.5240675335808191,1.4695825508097187,0.0,0.0,-1.4759444351657294,2.9635035505107226,0.47593249444980756,2.136365634316462,1.0,0.997562318254495,0.04644535290628937,0.0016354662838560935,0.0016354662838560935,-6.700356333499968e-05,2.6301120180869475,1.0,0.997562318254495,0.4135689649933738,2.2165430659078993,0.24501226491111083,0.24501226491111083,1.802974085258029,0.0,-93.26646896079183,0.9954557935416233,1.0172526344831567e-05,0.23964348926892853,0.0,0.0,-94.15136417374015,0.0,0.026969710844696237,0.023059277053107508,0.004611855520025188,0.0,0.12301890939397708,1.479737205235324,2.9797203083344357,0.8726660338367935,0.7626444701454602,4.554091142523248,0.001098632839784841,0.00010172526344831567,0.000935872418267536,0.0,6.10351580689894e-05,0.0,0.0,0.00317601724054839,0.9994839908904396,0.309844979288755,0.0,1.0,0.07104201807669597,0.0025126140035354183,0.0025126140035354183,243.810142531991,237.92066910862923,0.6464566896902397,1.9184232233819785,0.037412583761351925,0.0,0.005688631273187639,0.14687942865293735,0.43407615716751025,0.16048776328625536,0.47673693912474846,0.8006591995144845,0.012232966151821123,0.0,0.8006591995144845,0.013500692425545302,0.06165339656354263,-0.12515028318921395,0.7996928095017211,0.23325799628906196,0.09794550146625625,1.0,0.09935394666172215,0.16048776328625536,0.39086475421936484,0.000935872418267536,0.02205791147821401,-0.07176442370700187,0.9878950897254981,0.9965729963441845,0.07838818024902139,0.07838818024902139,0.07838818024902139,0.9965729963441845,0.9965729963441845,0.9985516302112956,0.06633844086172758,0.1546745802717311,0.0,0.0,256,8192,3953,256,3056.77197265625,1312.845703125,665.3671875,223.45350646972656,2.139967679977417,0.04121020436286926,2.236222743988037,4.372368812561035,0.0,223.57520723342896,0.7943439778423961,1.0,1.0,0.0,1.0,7.5,183.31035543567705,1.0,0.007800995110485363,187.64899118212605,1.0,0.0,243.74877777987422,1.0,0.044399334714910414,0.07845124198407002,0.1684152497058273,0.06635009965020856,0.09605519919305881,0.09336263874944797,0.008325079860377282,32.014565188704395,0.01981768927855199,0.0,0.00022995495585286617,64.81142227275143,0.07361764593299971,1.4708667064117174,0.521903922504755,1.4708667064117174,0.0,0.0,-1.47605147179006,2.9977477805963684,0.47809610748416165,2.1941383704472432,1.0,0.9974410342410218,0.04671766759701452,0.0016292050415080924,0.0016292050415080924,7.116419149316853e-05,2.636111960180675,1.0,0.9974410342410218,0.4018047097415418,2.2343072567654354,0.2462041076784447,0.2462041076784447,1.8325025339907965,0.0,-93.47561702829599,0.9952039279697698,1.05405180643638e-05,0.23965038672229053,0.0,0.0,-94.16051017052911,0.0,0.026039275810048983,0.023052903774785537,0.004610580858137659,0.0,0.13286331025581988,1.472832660806381,3.00527344641431,0.9060341221718287,0.7629068841549405,4.59746578681904,0.0013491863127097642,0.0001212159577401837,0.0011752677646477616,0.0,5.2702590321819e-05,0.0,0.0,0.0034576653180817788,0.9992815611967399,0.30509529516144235,0.0,1.0,0.07113261689362935,0.0025086432988473866,0.0025086432988473866,243.74877777987422,237.93433847386356,0.6503897159500059,1.9206188387759813,0.044399334714910414,0.0,0.005966308654153796,0.14760285539963924,0.43788155701502407,0.1613512919570656,0.4812656961609495,0.7943439778423961,0.01218758525667053,0.0,0.7943439778423961,0.013517292148626582,0.061558318370328866,-0.12468110419463016,0.7933373583243704,0.23446103108515776,0.09717196539607934,1.0,0.09936735814669571,0.1613512919570656,0.3901347433754742,0.0011752677646477616,0.01996541792155066,-0.07721531640307339,0.9872514153021424,0.9963783270161333,0.07845124198407002,0.07845124198407002,0.07845124198407002,0.9963783270161333,0.9963783270161333,0.998503728257292,0.06635009965020856,0.11523112970856794,0.0,0.0
